1.0000000000,0.2288072018,0.7293868922,0.2383949646,0.6477192982,0.2649513213,0.6466431095,0.3201465201,0.6284615385,0.3824640967,0.6007272727,0.4133533383,0.5800582242,0.4017033357,0.6101265823,0.5609302326,0.6125611746,0.5115702479,0.6529720280,0.5476190476,0.5602094241,0.4124748491,0.4694776589,0.3709884467,0.4607721046,0.3742138365,0.4704318937,0.4280326838,0.4505956552,0.4587155963,0.4579799537,0.5994647636,0.5065590313,0.6905005107,0.5165775401,0.8096256684,0.6218220339,0.8299319728,0.5740740741,0.8217142857,0.5731707317,0.8311546841,0.6266375546,0.7338709677,0.5435244161,0.7510822511,0.5350593312,0.7449888641,0.4970059880,0.7286742035,0.5549626467,0.7798165138,0.5540372671,0.7696897375,0.5743329098,0.7874331551,0.7411402157,0.9030206677,0.9090909091,0.9727626459,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9431818182,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9895013123,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9843750000,0.8927392739,0.9842767296,0.9232175503,0.9533762058,0.9239766082,0.9532258065,0.9415954416,0.8728813559,0.8225352113,0.8290960452,0.8699839486,0.8162393162,0.7958620690,0.7738896366,0.7739251040,0.7598870056,0.8511166253,0.7662337662,0.7946308725,0.6960297767,0.8737864078,0.7701612903,0.9039692702,0.7648546144,0.8528678304,0.7144549763,0.6756152125,0.7104294479,0.6732776618,0.6677419355,0.7103301384,0.6676954733,0.6864754098,0.6725388601,0.6426155581,0.7012711864,0.7242524917,0.7526205451,0.7608938547,0.7141350211,0.6862539349,0.7438752784,0.7247502775,0.8009259259,0.6989583333,0.6294277929,0.6350364964,0.6366223909,0.5886864813,0.6788461538,0.5661566157,0.5536723164,0.4814275310,0.5554635762,0.5554635762,0.5371702638,0.6067827681,0.6226583408,0.6144109056,0.7646432375,0.6839779006,0.7235955056,0.6985698570,0.7401847575,0.6853932584,0.7278911565,0.7703349282,0.7622298066,0.6751863685,0.6990394877,0.6765375854,0.7192784667,0.6560788609,0.7007575758,0.6298283262,0.6444444444,0.6880841121,0.5841924399,0.7054263566,0.6705426357,0.7529107374,0.5871345029,0.6844919786
1.0000000000,0.2188200149,0.7129760226,0.2456140351,0.6548494983,0.2874818049,0.6611694153,0.3414080242,0.6617320503,0.3565780014,0.6115819209,0.3828529194,0.5635858235,0.4050541516,0.6078274760,0.5306495883,0.6835016835,0.4810126582,0.7197563098,0.4663934426,0.6216830933,0.3830811554,0.4792792793,0.3214509068,0.5085066163,0.3208588957,0.4627692308,0.3707721761,0.4798909339,0.4301152738,0.5306122449,0.5675917637,0.5880535530,0.6387434555,0.6493799324,0.7737397421,0.6784140969,0.7747440273,0.6670293798,0.7645051195,0.7033218786,0.7676130389,0.6633554084,0.6982670744,0.6004250797,0.6961894954,0.5308510638,0.7187500000,0.4939637827,0.7204301075,0.5038335159,0.7272727273,0.6219653179,0.7074829932,0.5550181378,0.7818181818,0.7763975155,0.8562091503,0.8953068592,0.9431192661,0.9957537155,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9973190349,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9585635359,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9223602484,0.9262672811,0.9638783270,0.9045383412,0.9743150685,0.9300813008,0.9665697674,0.8301369863,0.8788732394,0.8424657534,0.8857142857,0.8147138965,0.8652777778,0.7300131062,0.8556701031,0.7170087977,0.8156498674,0.7020023557,0.7986754967,0.7317380353,0.8373134328,0.8117977528,0.8441396509,0.7621301775,0.8756544503,0.7116704805,0.7389791183,0.7160048135,0.6727078891,0.6565260059,0.6583912612,0.5812757202,0.6435331230,0.7131696429,0.7375621891,0.7536842105,0.6778593914,0.7972103004,0.7063492063,0.7833152763,0.6844809866,0.8082959641,0.6551724138,0.7756202805,0.6841025641,0.6445497630,0.6116504854,0.5863277826,0.5978456014,0.6347197107,0.5364406780,0.5518341308,0.5145259939,0.5183121019,0.5327935223,0.5276845638,0.5666089965,0.6090993500,0.5834109972,0.7332576617,0.6191489362,0.7097826087,0.7073170732,0.7529411765,0.7083825266,0.7921760391,0.8215661104,0.7288135593,0.6735135135,0.6784232365,0.6435754190,0.7054085155,0.6387249115,0.7200000000,0.6149490374,0.6946902655,0.5846867749,0.7463592233,0.6720183486,0.6972255730,0.7046357616,0.6197854589,0.6467598475
1.0000000000,0.2378094524,0.7548666186,0.2183734940,0.6949728261,0.2588575560,0.6533052039,0.3119880864,0.6247086247,0.3928310168,0.5738515901,0.4364896074,0.5627705628,0.4299552906,0.6546822742,0.5109289617,0.6633744856,0.4775000000,0.6744186047,0.5057067603,0.6016691958,0.4373156342,0.4766871166,0.3625654450,0.4905897114,0.3138515488,0.4488044145,0.3744437381,0.4671096346,0.4278975741,0.4912146677,0.5407279029,0.5863821138,0.6341222880,0.6089676747,0.7228260870,0.6499488229,0.7456037515,0.6670258621,0.7118254879,0.6282565130,0.6754098361,0.6788079470,0.6656217346,0.5870270270,0.6399197593,0.5932388222,0.7259825328,0.5421686747,0.6507936508,0.5709677419,0.7114914425,0.6384248210,0.6714456392,0.6067285383,0.7247706422,0.7877492877,0.8319327731,0.8699633700,0.9306122449,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9839142091,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9445300462,0.9065420561,0.9870370370,0.9139072848,0.9596153846,0.9728000000,0.9403874814,0.8938714499,0.8719424460,0.8787878788,0.9052287582,0.8770370370,0.8642659280,0.8690476190,0.7855113636,0.8351498638,0.7765006386,0.7969348659,0.7016348774,0.7744966443,0.7800000000,0.8666666667,0.8644067797,0.7969661610,0.7875776398,0.7131608549,0.6745283019,0.7230769231,0.6662946429,0.6714727085,0.6912681913,0.6444906445,0.6540000000,0.6630669546,0.6885775862,0.6684210526,0.6856866538,0.7559055118,0.7009237875,0.7326203209,0.6659836066,0.7837837838,0.7505882353,0.7510504202,0.7118644068,0.6283105023,0.6064453125,0.6032906764,0.5941230487,0.6618911175,0.5668085106,0.5226400614,0.4861209964,0.5307443366,0.5741056218,0.5570139459,0.6083112290,0.5927272727,0.6373307544,0.6860841424,0.6687565308,0.7347876005,0.7049549550,0.8036585366,0.7024504084,0.7502850627,0.7556675063,0.7569060773,0.7180365297,0.6996047431,0.6232201533,0.7331081081,0.6393442623,0.7439024390,0.6308016878,0.6036036036,0.6696132597,0.5787631272,0.6902002107,0.6172069825,0.7274011299,0.5601799775,0.7209302326
1.0000000000,0.2426177175,0.7047026279,0.2563492063,0.6059602649,0.3082336383,0.6263345196,0.3634276970,0.6290196078,0.4195444526,0.5804347826,0.4258720930,0.5695652174,0.4138187221,0.5693191140,0.5899814471,0.6280276817,0.5350000000,0.6615935542,0.5398155909,0.5356874530,0.4516358464,0.4542606516,0.3775447255,0.4317365269,0.3637982196,0.4159456119,0.4249684741,0.3958611482,0.5186028853,0.4307469181,0.5974137931,0.5145436309,0.7129337539,0.5708333333,0.7631004367,0.6444683136,0.7684782609,0.6265432099,0.7421875000,0.6334702259,0.6913580247,0.6234439834,0.6521739130,0.6159496327,0.6054054054,0.5383858268,0.7234513274,0.5039062500,0.6533333333,0.4894259819,0.7353279632,0.5558282209,0.7567251462,0.5640703518,0.8102981030,0.7611275964,0.8694968553,0.7884231537,0.9382303840,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9443037975,1.0000000000,0.9907834101,1.0000000000,0.9854771784,0.9945848375,0.8457711443,0.9464285714,0.9664804469,0.9546218487,0.9964221825,0.9144736842,0.8683068017,0.9237536657,0.8075801749,0.8608458390,0.8649093904,0.8278688525,0.8130563798,0.8160315375,0.7906626506,0.8008185539,0.7702523240,0.8021712907,0.7880512091,0.7935843794,0.8215258856,0.8575458392,0.7760989011,0.7619047619,0.8243774574,0.7215189873,0.6995133820,0.6728538283,0.6473577236,0.6729622266,0.6525515744,0.6849315068,0.6300940439,0.7549889135,0.6858108108,0.7041540020,0.7311212815,0.7979910714,0.7872582480,0.7051282051,0.7705943691,0.7363636364,0.7679500520,0.7696693273,0.7733188720,0.6485963214,0.6814432990,0.5904936015,0.6311787072,0.6326344576,0.5555555556,0.5038639876,0.5010555947,0.5197313182,0.5168363352,0.5183706070,0.5975177305,0.6315298507,0.5921843687,0.7573449402,0.6308169597,0.7003222342,0.7720144753,0.7738386308,0.7258064516,0.7416378316,0.7521058965,0.7477272727,0.7338129496,0.7064315353,0.6793066089,0.7181705810,0.6976483763,0.6706443914,0.6541095890,0.6065934066,0.6461888510,0.5745454545,0.6742081448,0.6236162362,0.7245430809,0.5633484163,0.7203166227
1.0000000000,0.2361623616,0.7069799585,0.2363203807,0.6589709763,0.2496532594,0.6126510306,0.3488023952,0.6632247816,0.3680555556,0.6229260935,0.4212168487,0.6002982849,0.4400921659,0.6024291498,0.5372727273,0.6542311192,0.5295095594,0.6733212341,0.5116092874,0.5629343629,0.4749813294,0.4484662577,0.3906633907,0.4551767677,0.3793969849,0.4353741497,0.4100496278,0.4224672640,0.4944211994,0.4198975860,0.5994832041,0.5105990783,0.6971904266,0.5758547009,0.7405405405,0.6203208556,0.7841561424,0.6477916195,0.8207126949,0.6359649123,0.7757510730,0.5867678959,0.7100529101,0.5505505506,0.6631130064,0.5654008439,0.6815352697,0.5222551929,0.6334440753,0.5901287554,0.6896551724,0.6836601307,0.7271619976,0.6107784431,0.7748344371,0.7546012270,0.7786885246,0.8978805395,0.8868613139,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9810426540,1.0000000000,1.0000000000,1.0000000000,0.8961474037,0.9181818182,0.9449715370,0.9554794521,1.0000000000,0.9354838710,0.9149560117,0.9074889868,0.8815384615,0.8559440559,0.8764044944,0.8192612137,0.8979591837,0.7529722589,0.7931972789,0.7258064516,0.7653194263,0.7958921694,0.7350993377,0.7317073171,0.8404401651,0.8407821229,0.8869448183,0.7487804878,0.7868263473,0.6759708738,0.7152542373,0.6923076923,0.6673662120,0.6175637394,0.7320837927,0.6278825996,0.6597724922,0.6453423120,0.7119244392,0.6656017039,0.6949685535,0.7693965517,0.6552828175,0.7475409836,0.6557863501,0.7549361208,0.7342888644,0.8018018018,0.7375132837,0.6756238004,0.6633663366,0.5829103215,0.5594913715,0.6815034619,0.5157545605,0.5320271289,0.4468085106,0.5760407816,0.5110204082,0.5332805071,0.5678040245,0.6478468900,0.5896452541,0.6748466258,0.5933400605,0.7093425606,0.7008830022,0.7857974389,0.6769055745,0.7861990950,0.7789725209,0.7704142012,0.6715083799,0.7170212766,0.6060291060,0.7009966777,0.6130820399,0.7222222222,0.6783042394,0.6035834267,0.6600928074,0.6261089987,0.6983944954,0.6463104326,0.7009222661,0.5571748879,0.7642384106
1.0000000000,0.2556118755,0.6945636624,0.2676991150,0.6213720317,0.2975265018,0.5654635527,0.3487179487,0.6277602524,0.4122743682,0.6007547170,0.4656900540,0.5355383533,0.4393395549,0.5943396226,0.4881556684,0.6496290190,0.4848222029,0.7175043328,0.4491315136,0.6178923427,0.3774879890,0.4978645516,0.3192731992,0.5009019844,0.2896969697,0.4835651075,0.3474088292,0.5000000000,0.4156206416,0.5433255269,0.5299219428,0.6529774127,0.6272251309,0.6538860104,0.6495375128,0.7153439153,0.7529691211,0.6922290389,0.7924080664,0.6237218814,0.7776536313,0.6216505895,0.6889117043,0.5898760331,0.6411075612,0.5906680806,0.6477392219,0.5694581281,0.6405767250,0.5763073639,0.6796230860,0.6168910649,0.6593406593,0.6321112516,0.7398030942,0.7299703264,0.8560000000,0.8591549296,0.9765625000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9975247525,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9425287356,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9280125196,0.8841201717,0.8756660746,0.8875838926,0.9736379613,0.8911764706,0.9377845220,0.8639053254,0.8584070796,0.8443843031,0.8928046990,0.8677325581,0.8008658009,0.7700831025,0.8141843972,0.8013888889,0.7617187500,0.8169191919,0.7540540541,0.7384806974,0.8127600555,0.8204134367,0.8487738420,0.7644927536,0.7763157895,0.7147928994,0.6726057906,0.7836879433,0.6807165437,0.6987577640,0.7166482911,0.6890495868,0.6566077003,0.7170010560,0.6813559322,0.7371188223,0.7214912281,0.8022857143,0.7261146497,0.7300420168,0.6815869786,0.7691415313,0.7006578947,0.7738231917,0.7513007284,0.6449136276,0.6972193615,0.5731370745,0.6613953488,0.5844277674,0.6219201359,0.4376811594,0.5471428571,0.4331210191,0.5798319328,0.4589331075,0.6689774697,0.5304022451,0.7352362205,0.6647727273,0.7872582480,0.6461888510,0.7950169875,0.7200488998,0.7658371041,0.7332521315,0.8139255702,0.6784090909,0.7525773196,0.6600441501,0.7239868565,0.6457607433,0.7149372862,0.5757238307,0.7363636364,0.5848214286,0.7088331516,0.5924695460,0.6874304783,0.6142857143,0.7176781003,0.5309336333,0.7059569075
1.0000000000,0.1989528796,0.7359396433,0.1958041958,0.6730769231,0.2436797753,0.6581081081,0.2836257310,0.7082043344,0.3297628156,0.6623748212,0.3637065637,0.6235465116,0.3889695210,0.6265984655,0.5229110512,0.6407438715,0.4944356121,0.6888489209,0.4689766317,0.6153846154,0.4112081514,0.5254877281,0.3227189222,0.5142150803,0.2951959545,0.5003032141,0.3315051798,0.5087719298,0.4022988506,0.5588235294,0.5425531915,0.6286876907,0.6080808081,0.6556149733,0.7275784753,0.6980351603,0.7340301974,0.6861471861,0.7113289760,0.6320254507,0.7458333333,0.6502857143,0.7298728814,0.5788900979,0.7024704619,0.5644302449,0.7480490524,0.5307377049,0.6594700687,0.5283422460,0.6469248292,0.5281173594,0.7695214106,0.5727810651,0.8167082294,0.6485294118,0.9479166667,0.7768014060,0.9871086556,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9925233645,0.9038461538,0.9579967690,0.9720558882,0.9866666667,0.9652173913,0.9293563579,0.9360465116,0.8501400560,0.8371104816,0.8493894166,0.8586789555,0.8089725036,0.8299039781,0.7818659658,0.8827893175,0.7288776797,0.8120978121,0.7374005305,0.6954732510,0.7709637046,0.7659574468,0.9209039548,0.7932432432,0.8020594966,0.6931818182,0.6754201681,0.6027088036,0.7539863326,0.6140529532,0.7017189080,0.6374331551,0.7065750736,0.5974440895,0.7050438596,0.6560364465,0.7780244173,0.6515486726,0.8251428571,0.7067669173,0.7557651992,0.7153762268,0.7789473684,0.7095709571,0.7924743444,0.7326943557,0.6597938144,0.6153081511,0.6248839369,0.6155234657,0.6338694418,0.5779060181,0.5156608098,0.4923413567,0.5657336726,0.5328407225,0.5426829268,0.5846846847,0.6548507463,0.5923444976,0.7053669222,0.6595970308,0.6315789474,0.7083786725,0.7639383155,0.6853801170,0.7914183552,0.7242647059,0.7870588235,0.6781065089,0.7241025641,0.6670533643,0.7838179520,0.6539301310,0.7527539780,0.6479190101,0.6696528555,0.5670103093,0.6059933407,0.6886574074,0.6407538280,0.7106666667,0.5725995316,0.6720867209
1.0000000000,0.2532027129,0.7301927195,0.2342271293,0.7111111111,0.2724594993,0.6451388889,0.3004385965,0.6765857478,0.3591199432,0.6148843931,0.4024672321,0.6032531825,0.3921863261,0.6308724832,0.5110294118,0.6955403087,0.4711075441,0.7103386809,0.4765157985,0.5992481203,0.4012561061,0.4709876543,0.3488516449,0.4890693317,0.3345771144,0.4599282297,0.3852564103,0.4518771331,0.4566115702,0.4451173354,0.5727659574,0.4937076476,0.7212581345,0.5466946485,0.7734375000,0.6143187067,0.8560090703,0.6134078212,0.8302300110,0.5854465270,0.8103813559,0.5738942826,0.7746625130,0.5529411765,0.7093389297,0.5570264766,0.7165775401,0.5233160622,0.6723585912,0.5568669528,0.6614645858,0.6555142503,0.6827830189,0.6257521059,0.7087912088,0.7517630465,0.7888198758,0.8579545455,0.9291187739,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9526881720,1.0000000000,0.9940000000,0.8982229402,0.9309838473,0.9693486590,0.9967845659,0.9696969697,0.8836833603,0.9089506173,0.9209039548,0.8439821694,0.8595041322,0.9231974922,0.8559201141,0.8095238095,0.7669172932,0.8571428571,0.7450722733,0.8258575198,0.7966963151,0.7812500000,0.7276119403,0.8160919540,0.8335625860,0.8994169096,0.8469520104,0.7956989247,0.7607934656,0.6846950518,0.7937273824,0.6131013306,0.6890424482,0.5900621118,0.6961498439,0.5798816568,0.7471655329,0.6803185438,0.7159880834,0.7058823529,0.8356164384,0.7807228916,0.7550158395,0.7009443861,0.7521739130,0.7325327511,0.7749196141,0.6985074627,0.6382001837,0.6083844581,0.6304549675,0.5823788546,0.6320582878,0.5460580913,0.5519429025,0.4912812737,0.5308544304,0.5149797571,0.5509372453,0.5751111111,0.6088929220,0.6236236236,0.7662790698,0.6698717949,0.6848072562,0.7087719298,0.8194805195,0.6595022624,0.7573363431,0.7356881851,0.7716894977,0.7083825266,0.6943105111,0.5922920892,0.7412333736,0.6068181818,0.6884480747,0.6452702703,0.6534541336,0.6258581236,0.5919335706,0.6359600444,0.6489361702,0.7382645804,0.6611570248,0.6544303797
1.0000000000,0.2708171206,0.7048150733,0.2639109698,0.6759776536,0.2807917889,0.6436363636,0.3333333333,0.6886792453,0.3466947961,0.6463326071,0.3859242073,0.6513207547,0.3764880952,0.6308880309,0.4843006660,0.7029109589,0.4652493868,0.6990376203,0.4560260586,0.6146858441,0.4058823529,0.5270006506,0.3627386438,0.4962871287,0.3343539498,0.4939451880,0.3499111901,0.5115961801,0.4233983287,0.4985074627,0.5812720848,0.5515088450,0.6511387164,0.5701030928,0.7734375000,0.6460859978,0.7956120092,0.6378737542,0.8621089224,0.5838445808,0.8275862069,0.6390134529,0.7658431794,0.5422993492,0.7908496732,0.4938271605,0.7681770285,0.5190763052,0.7312169312,0.5509989485,0.7186788155,0.5984147952,0.7780458384,0.5654834761,0.7130102041,0.7243401760,0.8690095847,0.8448905109,0.9980842912,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9487179487,1.0000000000,1.0000000000,1.0000000000,0.9938398357,1.0000000000,0.8809135400,0.9600614439,0.9661016949,0.9442675159,0.9965928450,0.9424920128,0.9305760709,0.8877551020,0.8592162554,0.8906250000,0.8699551570,0.8675862069,0.8279569892,0.7516005122,0.7820512821,0.7821380244,0.7976501305,0.8151041667,0.7604617605,0.7803921569,0.8553719008,0.8151476252,0.8024844720,0.7544273908,0.7876447876,0.7096774194,0.6423444976,0.7421171171,0.5879396985,0.7218124341,0.6488794023,0.7019937041,0.6692477876,0.7451403888,0.6849474912,0.6956967213,0.7030567686,0.7442588727,0.7282491944,0.7076271186,0.6990394877,0.7605473204,0.7443438914,0.7469879518,0.6993143976,0.6108555658,0.6892712551,0.5641921397,0.6761467890,0.5781818182,0.6103678930,0.4601420679,0.5290322581,0.5119658120,0.5606531882,0.5238095238,0.6494845361,0.6166219839,0.6029556650,0.7132275132,0.6069915254,0.7138157895,0.6758849558,0.7838164251,0.6475054230,0.7213114754,0.7319952774,0.7455156951,0.6761363636,0.6974358974,0.6442199776,0.7291666667,0.6535947712,0.6998784933,0.6762013730,0.6013215859,0.5762527233,0.6567164179,0.6810154525,0.7272727273,0.6828609987,0.6507394767,0.6256218905
1.0000000000,0.2274342573,0.7028023599,0.2793774319,0.6446562287,0.2951059167,0.6689655172,0.3440538519,0.6853658537,0.3637630662,0.5923295455,0.4327531646,0.5680056378,0.3931686047,0.6168224299,0.4837576822,0.7026315789,0.4408770556,0.7271922055,0.4853448276,0.5833945628,0.3953006220,0.4968112245,0.3456632653,0.4701405152,0.3103864734,0.4815740162,0.3703241895,0.4397705545,0.4134615385,0.4973544974,0.5526315789,0.5472837022,0.6540540541,0.5777777778,0.7525195969,0.6215644820,0.7915717540,0.6983758701,0.8041575492,0.6749729144,0.7423625255,0.6258278146,0.6894790603,0.5900900901,0.6973140496,0.5194672131,0.7319915254,0.5030927835,0.6887966805,0.5368983957,0.7105882353,0.5601503759,0.7310426540,0.6099744246,0.6986301370,0.7709580838,0.8898305085,0.9292364991,0.9537037037,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9393939394,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8897893031,0.9063962559,1.0000000000,0.9899833055,0.9875666075,0.9656862745,0.9507462687,0.8160919540,0.8471615721,0.8620689655,0.8536184211,0.8225165563,0.8341158059,0.8269230769,0.8048090523,0.8477970628,0.7820025349,0.8174904943,0.7204450626,0.7801324503,0.7773049645,0.8638814016,0.8502538071,0.8370986920,0.7728459530,0.7622377622,0.6399535424,0.7540415704,0.6238716148,0.7557411273,0.6101522843,0.6686686687,0.6159346272,0.7416216216,0.7028901734,0.7111111111,0.6929133858,0.7942477876,0.6948408342,0.7466251298,0.6472945892,0.8028004667,0.6940211020,0.8434782609,0.6247544204,0.7444444444,0.5831739962,0.6322463768,0.5599232982,0.6752767528,0.5112651646,0.5585725369,0.4434782609,0.5917695473,0.4625098658,0.5872881356,0.5582938389,0.6725581395,0.6219151037,0.6947368421,0.6513661202,0.6814432990,0.7174163783,0.7744982290,0.6659116648,0.8218053927,0.7238895558,0.7923875433,0.6471277843,0.6993987976,0.6854460094,0.7594339623,0.6145723337,0.7019002375,0.6411149826,0.6589861751,0.6843853821,0.5538641686,0.7455357143,0.5940119760,0.7910447761,0.5978260870,0.7303070761
