1.0000000000,0.2288072018,0.7293868922,0.3422501967,0.6624561404,0.3567454798,0.6424028269,0.4249084249,0.6323076923,0.4701436130,0.5803636364,0.4823705926,0.5851528384,0.4130589070,0.6168776371,0.6065116279,0.6549755302,0.5165289256,0.6363636364,0.6105442177,0.5347793568,0.4681421865,0.4707363121,0.4563543004,0.4582814446,0.4610062893,0.4325581395,0.4965430547,0.4667133847,0.5405786874,0.5350809561,0.6297948260,0.6468213925,0.6537282942,0.7016042781,0.7860962567,0.7171610169,0.7709750567,0.6820987654,0.7965714286,0.6951219512,0.7527233115,0.7532751092,0.6743951613,0.7038216561,0.7164502165,0.6289104639,0.7238307350,0.6387225549,0.7440904419,0.6776947705,0.7477064220,0.6869565217,0.7398568019,0.6988564168,0.9171122995,0.8597842835,0.9411764706,0.9643493761,1.0000000000,0.9979919679,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9843750000,0.9059405941,0.9779874214,0.9396709324,0.9694533762,0.9415204678,0.9838709677,0.9344729345,0.8488700565,0.8605633803,0.8262711864,0.9004815409,0.8846153846,0.8317241379,0.8707940781,0.8294036061,0.8644067797,0.8535980149,0.8610389610,0.8375838926,0.8473945409,0.8987517337,0.8991935484,0.8770806658,0.8533501896,0.8229426434,0.7914691943,0.6644295302,0.8122699387,0.7066805846,0.7623655914,0.7699680511,0.6985596708,0.7756147541,0.7129533679,0.7406989853,0.7627118644,0.7386489480,0.7327044025,0.7687150838,0.7310126582,0.7397691501,0.7472160356,0.7469478357,0.8136574074,0.6906250000,0.6421435059,0.6600625652,0.6660341556,0.6164908917,0.6836538462,0.5985598560,0.5746569814,0.5018208303,0.5935430464,0.5529801325,0.5851318945,0.6196150321,0.6449598573,0.6358325219,0.7646432375,0.7348066298,0.7516853933,0.7293729373,0.7782909931,0.7044943820,0.7777777778,0.7547846890,0.7792946530,0.6741214058,0.7417289221,0.7050113895,0.7767756483,0.7338444688,0.8030303030,0.7006437768,0.6911111111,0.7838785047,0.7376861397,0.7264673311,0.7041343669,0.7930142303,0.6748538012,0.7486631016
1.0000000000,0.2188200149,0.7129760226,0.3447749809,0.6294314381,0.3857350801,0.6649175412,0.4549583649,0.6365655070,0.4227174694,0.5798022599,0.4685883222,0.5357887422,0.4714801444,0.5982428115,0.6056724611,0.6035353535,0.5611814346,0.6771105309,0.5639344262,0.5595147839,0.4704264099,0.4288288288,0.3996247655,0.4719596723,0.4196319018,0.4603076923,0.4658583280,0.5139740968,0.5086455331,0.5612244898,0.6383169203,0.6580844490,0.6753926702,0.7655016911,0.8124267292,0.7378854626,0.7883959044,0.7453754081,0.7952218430,0.7880870561,0.7339642482,0.7472406181,0.6768603466,0.6663124336,0.6591143151,0.6234042553,0.7424568966,0.6690140845,0.7139784946,0.6506024096,0.7619047619,0.6855491329,0.7607709751,0.6844014510,0.8559440559,0.9068322981,0.9052287582,0.8989169675,1.0000000000,0.9957537155,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9834254144,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9316770186,0.9231950845,0.9771863118,0.9327073552,0.9708904110,0.9577235772,0.9694767442,0.8246575342,0.8746478873,0.8506849315,0.9031746032,0.8569482289,0.8583333333,0.8807339450,0.8689248895,0.8739002933,0.8076923077,0.8256772674,0.8410596026,0.8803526448,0.8208955224,0.8960674157,0.8765586035,0.8248520710,0.8848167539,0.7814645309,0.7192575406,0.8519855596,0.7185501066,0.6849852797,0.7070506455,0.6296296296,0.7255520505,0.7645089286,0.8407960199,0.7305263158,0.7051416579,0.7381974249,0.6972789116,0.7703141928,0.7153134635,0.8049327354,0.6815415822,0.7939590076,0.7056410256,0.6511848341,0.6184466019,0.6222611744,0.6068222621,0.6591320072,0.5584745763,0.5869218501,0.5145259939,0.5485668790,0.5457489879,0.5872483221,0.5735294118,0.6629526462,0.6365330848,0.7343927355,0.7489361702,0.7130434783,0.7361419069,0.8117647059,0.7733175915,0.7701711491,0.8112965340,0.7209039548,0.7286486486,0.6607883817,0.7240223464,0.7031070196,0.7780401417,0.7176470588,0.7429218573,0.6969026549,0.7354988399,0.7487864078,0.8417431193,0.7141133896,0.8304635762,0.6853396901,0.7141041931
1.0000000000,0.2378094524,0.7548666186,0.3215361446,0.6392663043,0.3723788865,0.6434599156,0.4288905436,0.6744366744,0.4162399415,0.6148409894,0.4703618168,0.5505050505,0.4813710879,0.6337792642,0.5683060109,0.6460905350,0.5208333333,0.6561461794,0.5496049166,0.5705614568,0.4712389381,0.4496932515,0.4679319372,0.4661229611,0.4126241964,0.4567749847,0.4647171011,0.4850498339,0.5087601078,0.5431627196,0.5840554593,0.7174796748,0.6646942801,0.6684045881,0.7673913043,0.6755373593,0.8042203986,0.7079741379,0.7738231917,0.6833667335,0.6426229508,0.7660044150,0.6624869383,0.6843243243,0.6680040120,0.6499454744,0.7489082969,0.6355421687,0.7195767196,0.6580645161,0.7799511002,0.7350835322,0.6965352449,0.6937354988,0.8990825688,0.8304843305,0.9647058824,0.8663003663,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9946380697,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9897959184,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9645608629,0.8909657321,0.9888888889,0.9602649007,0.9500000000,0.9872000000,0.9329359165,0.8953662182,0.8661870504,0.8774104683,0.8937908497,0.9170370370,0.8767313019,0.8835978836,0.8508522727,0.9359673025,0.8288633461,0.8595146871,0.8405994550,0.8442953020,0.8813333333,0.8920000000,0.8709256845,0.8483080513,0.7378881988,0.7862767154,0.6851415094,0.8201183432,0.6841517857,0.7497425335,0.7245322245,0.7307692308,0.7200000000,0.7656587473,0.7435344828,0.7684210526,0.6557059961,0.8076490439,0.6870669746,0.7818181818,0.6608606557,0.8040540541,0.7188235294,0.7731092437,0.7171610169,0.6547945205,0.6103515625,0.6544789762,0.5775941230,0.6914995224,0.5370212766,0.5801995395,0.5088967972,0.5590614887,0.5885860307,0.5824446267,0.6321839080,0.6136363636,0.6721470019,0.6850053937,0.7805642633,0.7141216992,0.7972972973,0.7134146341,0.8133022170,0.6909920182,0.9005037783,0.7005524862,0.8047945205,0.6561264822,0.7042716320,0.7083333333,0.7453551913,0.7243902439,0.7573839662,0.6182432432,0.7779005525,0.7222870478,0.6754478398,0.6645885287,0.8757062147,0.6411698538,0.8358413133
1.0000000000,0.2426177175,0.7047026279,0.3579365079,0.6311258278,0.3617171006,0.6526690391,0.4391736802,0.6831372549,0.4063188832,0.6297101449,0.4454941860,0.5891304348,0.4479940565,0.6062346185,0.6076066790,0.6756055363,0.5158333333,0.6687555953,0.5607711651,0.5319308790,0.4829302987,0.4542606516,0.4595928439,0.4155688623,0.4646884273,0.4326328801,0.4943253468,0.4646194927,0.5763097950,0.4887599710,0.6344827586,0.6228686058,0.7234490011,0.6697916667,0.7980349345,0.7046186896,0.7673913043,0.6481481481,0.7890625000,0.6755646817,0.7098765432,0.6690871369,0.6853002070,0.6600209864,0.6897297297,0.5925196850,0.7710176991,0.6191406250,0.6902564103,0.6022155086,0.7491369390,0.6871165644,0.7578947368,0.6494974874,0.8794037940,0.8635014837,0.8301886792,0.8702594810,1.0000000000,0.9732510288,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9493670886,0.9912536443,0.9976958525,0.9875259875,0.9834024896,0.9819494585,0.8009950249,0.9687500000,0.9813780261,0.9764705882,0.9946332737,0.9786184211,0.9044862518,0.8826979472,0.8294460641,0.8553888131,0.9077429984,0.9248633880,0.8516320475,0.8830486202,0.8358433735,0.9195088677,0.8007968127,0.8781664656,0.8904694168,0.8814504881,0.8460490463,0.9026798307,0.8763736264,0.8133848134,0.8715596330,0.7733026467,0.7031630170,0.7900232019,0.7144308943,0.6640159046,0.7415852334,0.6965226554,0.7210031348,0.8004434590,0.7894144144,0.6950354610,0.7951945080,0.7098214286,0.7667804323,0.7361111111,0.7403545360,0.7659090909,0.7429760666,0.7822120867,0.7613882863,0.6708615682,0.6927835052,0.6243144424,0.6692015209,0.6463081130,0.5700483092,0.5355486862,0.5348346235,0.5239294710,0.5481597494,0.5431309904,0.6161347518,0.6707089552,0.5821643287,0.8063112078,0.6670113754,0.7432867884,0.7587454765,0.7860635697,0.7580645161,0.7301038062,0.8170878460,0.6920454545,0.7841726619,0.6836099585,0.7670639220,0.7218788628,0.8141097424,0.7422434368,0.8207762557,0.6714285714,0.7235494881,0.7418181818,0.6900452489,0.7306273063,0.7924281984,0.7296380090,0.7532981530
1.0000000000,0.2361623616,0.7069799585,0.3624107851,0.6193931398,0.3384188627,0.6062544421,0.4565868263,0.6751389992,0.4243055556,0.6070889894,0.5382215289,0.5518269948,0.5222734255,0.5870445344,0.6254545455,0.6769790719,0.5361596010,0.6388384755,0.5748598879,0.5243243243,0.5257654966,0.4159509202,0.4748157248,0.4280303030,0.4874371859,0.4329004329,0.4578163772,0.4920744314,0.5174337517,0.5252377469,0.6399655469,0.6239631336,0.7169614984,0.6912393162,0.7621621622,0.6887700535,0.7474167623,0.7859569649,0.8106904232,0.7313596491,0.7500000000,0.7255965293,0.6550264550,0.6616616617,0.6897654584,0.6645569620,0.6701244813,0.6231454006,0.7120708749,0.7092274678,0.7015457788,0.7464052288,0.8355663825,0.6862275449,0.8900662252,0.8742331288,0.9032786885,0.9287090559,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8911222781,0.8984848485,0.9905123340,0.9931506849,0.9888682746,0.9881154499,0.8929618768,0.9016152717,0.8969230769,0.8643356643,0.8988764045,0.8693931398,0.8658892128,0.8454425363,0.8027210884,0.8884408602,0.8096479791,0.8870346598,0.8370860927,0.8170731707,0.8459422283,0.8798882682,0.9152086137,0.8036585366,0.8335329341,0.7330097087,0.7322033898,0.7850678733,0.7345225603,0.6572237960,0.7794928335,0.6855345912,0.7011375388,0.8103254770,0.7591499410,0.8104366347,0.6698113208,0.7995689655,0.6808964781,0.7857923497,0.6656775470,0.7874564460,0.7188533627,0.8040540541,0.7268862912,0.6756238004,0.6524752475,0.6125211506,0.5613079019,0.6676557864,0.5505804312,0.5312735494,0.5304964539,0.5556499575,0.5575510204,0.5340729002,0.6150481190,0.6602870813,0.6212847555,0.7198364008,0.6488395560,0.7358708189,0.7649006623,0.7974388824,0.7337883959,0.7895927602,0.7694145759,0.7727810651,0.7351955307,0.7595744681,0.6517671518,0.7264673311,0.7006651885,0.8015873016,0.7855361596,0.6752519597,0.7111368910,0.7921419518,0.7247706422,0.7455470738,0.7602108037,0.6681614350,0.7655629139
1.0000000000,0.2556118755,0.6945636624,0.3746312684,0.6075197889,0.3851590106,0.6256192498,0.4380952381,0.6719242902,0.4382671480,0.5992452830,0.5142636854,0.5306122449,0.4271356784,0.6132075472,0.5778341794,0.6364385820,0.5411968777,0.6681109185,0.4971050455,0.5981804397,0.4159231297,0.4740695546,0.4172615185,0.4702345159,0.4048484848,0.4753476612,0.4664107486,0.5128571429,0.4895397490,0.5722092116,0.6496097138,0.6581108830,0.7434554974,0.6341968912,0.7954779034,0.6497354497,0.8230403800,0.7004089980,0.8090154211,0.7085889571,0.7642458101,0.7159699893,0.6930184805,0.6756198347,0.6805111821,0.7020148462,0.6940063091,0.6689655172,0.6786817714,0.6584845251,0.7279151943,0.7441860465,0.7043956044,0.7661188369,0.8621659634,0.8798219585,0.9312000000,0.9225352113,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9925742574,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9425287356,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9499217527,0.8755364807,0.9857904085,0.9144295302,0.9630931459,0.9411764706,0.8952959029,0.8920118343,0.8141592920,0.8592692828,0.9148311307,0.9462209302,0.8730158730,0.9002770083,0.8865248227,0.8819444444,0.7747395833,0.8851010101,0.8297297297,0.8244084682,0.8404993065,0.8307493540,0.8746594005,0.8248792271,0.8014354067,0.7751479290,0.7160356347,0.8605200946,0.7386722866,0.7060041408,0.7629547960,0.7066115702,0.7304890739,0.7529039071,0.7491525424,0.7455310200,0.7335526316,0.8045714286,0.7282377919,0.7436974790,0.6846388606,0.7320185615,0.7631578947,0.7761194030,0.7460978148,0.6420345489,0.6961894954,0.6080956762,0.6790697674,0.6181988743,0.6312659303,0.4826086957,0.5292857143,0.4968152866,0.5729564553,0.5774767146,0.6135181976,0.6417212348,0.6860236220,0.7647727273,0.7986348123,0.7440273038,0.7633069083,0.7995110024,0.7522624434,0.7758830694,0.7959183673,0.6943181818,0.7674684994,0.7439293598,0.7250821468,0.6980255517,0.6944127708,0.6759465479,0.7647727273,0.7042410714,0.7262813522,0.7009966777,0.6918798665,0.7547619048,0.7361477573,0.6794150731,0.7173637516
1.0000000000,0.1989528796,0.7359396433,0.3061383061,0.6584880637,0.3441011236,0.6371621622,0.4005847953,0.6826625387,0.4322876817,0.6037195994,0.4934362934,0.5617732558,0.4738751814,0.6044330776,0.6262353998,0.6120033812,0.5429252782,0.6411870504,0.5664786463,0.5376845377,0.4992721980,0.4688483323,0.4035517453,0.4814585909,0.4235145386,0.4699818072,0.4290067032,0.5074224022,0.4908722110,0.5503095975,0.6081560284,0.6490335707,0.6676767677,0.7187165775,0.7713004484,0.7238883144,0.7409988386,0.7305194805,0.7440087146,0.7051961824,0.6989583333,0.7771428571,0.6917372881,0.6833514690,0.6992481203,0.7082002130,0.7190635452,0.6854508197,0.6594700687,0.6705882353,0.6708428246,0.7396088020,0.7720403023,0.7147928994,0.8416458853,0.9573529412,0.9107142857,0.9209138840,0.9834254144,0.9893617021,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9971590909,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9850467290,0.8951048951,0.9596122779,0.9980039920,0.9816666667,0.9860869565,0.9607535322,0.9113372093,0.8613445378,0.8045325779,0.8710990502,0.8847926267,0.8871201158,0.8998628258,0.8580814717,0.8857566766,0.8688524590,0.8314028314,0.8514588859,0.7942386831,0.8347934919,0.7805851064,0.9223163842,0.8932432432,0.8043478261,0.7310606061,0.6995798319,0.6534988713,0.8371298405,0.6832993890,0.7512639029,0.6930481283,0.7291462218,0.7039403621,0.7423245614,0.7574031891,0.8301886792,0.7035398230,0.7908571429,0.6906552095,0.7955974843,0.7437295529,0.8000000000,0.7403740374,0.8129988597,0.7252396166,0.6429240862,0.6570576541,0.6341689879,0.6236462094,0.6461684011,0.5572959604,0.5217723453,0.5711159737,0.5810008482,0.5903119869,0.5327743902,0.6531531532,0.6110074627,0.6708133971,0.7130339540,0.7306468717,0.6885069817,0.7334058760,0.7758007117,0.7614035088,0.7461263409,0.7781862745,0.7611764706,0.7455621302,0.6902564103,0.7424593968,0.7876106195,0.7500000000,0.7637698898,0.7187851519,0.6853303471,0.7227949599,0.6892341842,0.7233796296,0.6702002356,0.8146666667,0.6252927400,0.8157181572
1.0000000000,0.2532027129,0.7301927195,0.3604100946,0.6618055556,0.3814432990,0.6263888889,0.4290935673,0.6695379796,0.4031227821,0.6105491329,0.4903623747,0.5756718529,0.4342599549,0.5880872483,0.6158088235,0.6689536878,0.5192616372,0.6497326203,0.5627668659,0.5473684211,0.4877878576,0.4327160494,0.4624456859,0.4328544660,0.4782338308,0.4210526316,0.4653846154,0.5017064846,0.5034435262,0.4928084784,0.6365957447,0.5663117135,0.7559652928,0.6054564533,0.8236607143,0.6709006928,0.8299319728,0.7128491620,0.8291347207,0.6769570011,0.7828389831,0.6591154261,0.7466251298,0.6417112299,0.7313746065,0.6232179226,0.6962566845,0.6341968912,0.7363927428,0.6416309013,0.7623049220,0.6939281289,0.7382075472,0.7304452467,0.7857142857,0.8871650212,0.9223602484,0.9337121212,1.0000000000,0.9920159681,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9791183295,0.9978494624,1.0000000000,1.0000000000,0.9046849758,0.9353891336,0.9865900383,0.9951768489,0.9831649832,0.9240710824,0.9521604938,0.8587570621,0.8766716196,0.8622589532,0.9278996865,0.8830242511,0.8204081633,0.8132832080,0.8422619048,0.9093298292,0.8284960422,0.8869123253,0.7684659091,0.8308457711,0.8577586207,0.8927097662,0.9154518950,0.8287937743,0.7916666667,0.7841306884,0.7422324511,0.8407720145,0.7113613101,0.6959526160,0.6770186335,0.7065556712,0.7169625247,0.7857142857,0.7781569966,0.7070506455,0.7358490566,0.7477168950,0.7385542169,0.7624076030,0.7030430220,0.7532608696,0.7554585153,0.7631296892,0.7074626866,0.6382001837,0.6799591002,0.6202414113,0.6185022026,0.6357012750,0.5784232365,0.5590800952,0.5155420773,0.5514240506,0.5781376518,0.5753871231,0.6471111111,0.5998185118,0.6646646647,0.7895348837,0.6923076923,0.7539682540,0.7625730994,0.8415584416,0.7669683258,0.7279909707,0.7892813642,0.7294520548,0.7615112161,0.6615236258,0.6764705882,0.7690447400,0.7034090909,0.7304550758,0.7409909910,0.7112117780,0.7059496568,0.7366548043,0.7302996670,0.6891252955,0.8890469417,0.6918536009,0.7632911392
1.0000000000,0.2708171206,0.7048150733,0.3783783784,0.6389664804,0.3951612903,0.6429090909,0.4514200299,0.6666666667,0.4233473980,0.5947712418,0.5135344161,0.5630188679,0.5022321429,0.5629343629,0.6117982873,0.6575342466,0.5134914146,0.6657917760,0.5154723127,0.5897047691,0.4625000000,0.4716981132,0.4647794602,0.4517326733,0.4427434170,0.4824729127,0.4333925400,0.4727148704,0.5369080780,0.5358208955,0.6545936396,0.6566077003,0.7184265010,0.6484536082,0.7912946429,0.6824696803,0.8337182448,0.7087486157,0.8203939745,0.6809815951,0.7523510972,0.7589686099,0.7346938776,0.6789587852,0.7265795207,0.6491769547,0.6838777661,0.6606425703,0.6719576720,0.7213459516,0.7255125285,0.8177014531,0.7454764777,0.7356181151,0.7219387755,0.9208211144,0.8753993610,0.9178832117,0.9961685824,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9906759907,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9944341373,0.8678629690,0.9615975422,0.9774011299,0.9920382166,0.9642248722,0.9728434505,0.9039881832,0.8731778426,0.8693759071,0.9133522727,0.9162929746,0.8634482759,0.8817204301,0.8271446863,0.8475783476,0.8971583221,0.8041775457,0.9049479167,0.8023088023,0.8653594771,0.8347107438,0.8382541720,0.8409937888,0.8406139315,0.7915057915,0.7707373272,0.7428229665,0.7972972973,0.6633165829,0.7355110643,0.7427961580,0.7072402938,0.7853982301,0.7667386609,0.7549591599,0.7336065574,0.7041484716,0.7599164927,0.7024704619,0.7489406780,0.6659551761,0.7947548461,0.7624434389,0.8105147864,0.6571988247,0.6752529899,0.6265182186,0.6270742358,0.6321100917,0.6354545455,0.5719063545,0.5319652723,0.5598566308,0.5316239316,0.6034214619,0.5544217687,0.7000937207,0.6193029491,0.6472906404,0.7216931217,0.6938559322,0.7554824561,0.7267699115,0.8055555556,0.6963123644,0.7267759563,0.7508854782,0.7578475336,0.7238636364,0.7005128205,0.7261503928,0.7546296296,0.7472766885,0.7326852977,0.7883295195,0.6685022026,0.7222222222,0.7189054726,0.7560706402,0.7513368984,0.8070175439,0.6564277588,0.7388059701
1.0000000000,0.2274342573,0.7028023599,0.3766536965,0.6065350579,0.4360847334,0.6268199234,0.4629768138,0.6406504065,0.4369337979,0.5653409091,0.5316455696,0.5334742777,0.4418604651,0.5841121495,0.5908691835,0.6692982456,0.5035238841,0.6448184234,0.5681034483,0.5224099927,0.4740843124,0.5012755102,0.4426020408,0.4256440281,0.4347826087,0.4715802623,0.4189526185,0.4952198853,0.4629120879,0.5978835979,0.5824561404,0.7122736419,0.6983783784,0.6857142857,0.7502799552,0.6902748414,0.7722095672,0.8016241299,0.7910284464,0.7237269772,0.7016293279,0.7549668874,0.6608784474,0.7240990991,0.6983471074,0.6024590164,0.7362288136,0.6402061856,0.6908713693,0.6427807487,0.7317647059,0.6829573935,0.7926540284,0.7237851662,0.8520547945,0.8577844311,0.9796610169,0.9683426443,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9419191919,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8573743922,0.9563182527,1.0000000000,1.0000000000,0.9822380107,0.9918300654,0.9298507463,0.8591954023,0.8326055313,0.8836206897,0.8881578947,0.8158940397,0.8701095462,0.8873626374,0.8415841584,0.8931909212,0.8035487959,0.8757921420,0.8025034771,0.8821192053,0.8070921986,0.8935309973,0.8654822335,0.8359096314,0.8067885117,0.7470862471,0.6864111498,0.8036951501,0.6890672016,0.7327766180,0.7015228426,0.6726726727,0.7323799796,0.7610810811,0.7930635838,0.7161616162,0.7525309336,0.7632743363,0.7058177827,0.7497403946,0.6673346693,0.8074679113,0.7350527550,0.7978260870,0.6905697446,0.6939393939,0.6711281071,0.5751811594,0.6519654842,0.6226937269,0.5823223570,0.5453840186,0.5391304348,0.5176954733,0.5690607735,0.5296610169,0.6691943128,0.6539534884,0.6544916091,0.7600000000,0.7169398907,0.7092783505,0.7762399077,0.7674144038,0.7734994337,0.7796014068,0.7971188475,0.7185697809,0.7327080891,0.6803607214,0.7535211268,0.7971698113,0.6768743400,0.7624703088,0.7770034843,0.6958525346,0.7464008859,0.7177985948,0.7366071429,0.6754491018,0.8412483039,0.7415458937,0.7463284379
