1.0000000000,0.5863179074,0.6383196721,0.5656038647,0.5865151515,0.5454093058,0.5599280652,0.5428914772,0.5524839082,0.5443791385,0.5477186825,0.5423246021,0.5456828169,0.5358123812,0.5405875628,0.5439316723,0.5500044607,0.5482901642,0.5523575004,0.5549946046,0.5540040315,0.5495551849,0.5454305944,0.5410832315,0.5371171225,0.5336712321,0.5295161643,0.5281433992,0.5259320922,0.5264375655,0.5267022382,0.5293603515,0.5319780516,0.5346007437,0.5379673149,0.5428704271,0.5462796046,0.5503123537,0.5528684027,0.5570504020,0.5596644476,0.5630152008,0.5662540886,0.5682116788,0.5705033906,0.5728832104,0.5737850086,0.5760886290,0.5771435295,0.5798299871,0.5813233881,0.5836531513,0.5849714648,0.5870020964,0.5883625686,0.5921195362,0.5947475114,0.5980129175,0.6010669916,0.6040910834,0.6069629890,0.6092228417,0.6113612346,0.6139265992,0.6160304361,0.6182797992,0.6205136904,0.6224987696,0.6240582551,0.6255892444,0.6272217285,0.6284804871,0.6294394523,0.6303782132,0.6313780414,0.6322767992,0.6331260676,0.6339015410,0.6345693129,0.6350660649,0.6356257720,0.6363316174,0.6369169180,0.6374220037,0.6378377649,0.6382525737,0.6385594076,0.6388948671,0.6391521163,0.6393508692,0.6395977930,0.6398105537,0.6400954526,0.6403654485,0.6405821161,0.6407312242,0.6409138332,0.6410530679,0.6412353499,0.6414509710,0.6416902461,0.6419674055,0.6423871054,0.6427487824,0.6432235601,0.6435977431,0.6442023511,0.6447108958,0.6456488167,0.6469257579,0.6482626697,0.6500097777,0.6517486509,0.6536134085,0.6555113563,0.6578296668,0.6599468152,0.6618201468,0.6643270334,0.6661920034,0.6685098487,0.6702200405,0.6725767749,0.6747860988,0.6762547066,0.6778008838,0.6790325983,0.6806374687,0.6822896835,0.6835293848,0.6851080728,0.6862789232,0.6876870171,0.6891667589,0.6906188282,0.6918104152,0.6931633060,0.6947501392,0.6963656060,0.6978522599,0.6991371386,0.7001657516,0.7009571343,0.7006248219,0.7015431507,0.7015923471,0.7021521031,0.7027769601,0.7027371163,0.7034219800,0.7035097259,0.7038217766,0.7043430157,0.7046310328,0.7048778465,0.7054000695,0.7056200953,0.7059124763,0.7062430373,0.7065672909,0.7073791349,0.7072391891,0.7066215063,0.7062398496,0.7058808580,0.7050979536,0.7049123011,0.7039377093,0.7026298815,0.7004037142,0.6993714916,0.6979709502,0.6968639476,0.6962086340,0.6957657887,0.6952950534,0.6957895136,0.6960558069,0.6964266986,0.6966495286,0.6971722175,0.6972200801,0.6977385670,0.6980844690,0.6985989391,0.6984344016,0.6987228717,0.6987618900,0.6992478563,0.6994682707,0.7000374745,0.7000413708,0.6999862948,0.7004755222,0.7006955214,0.7008521695,0.7008691809,0.7013436903,0.7011936621,0.7014277051
1.0000000000,0.5840954274,0.6305619120,0.5591151793,0.5747143493,0.5427092321,0.5599661268,0.5470839525,0.5570591633,0.5432272391,0.5466970387,0.5402051723,0.5398464838,0.5348898079,0.5387865389,0.5421950765,0.5454143842,0.5461987322,0.5522226672,0.5527682321,0.5530917154,0.5489417533,0.5424121719,0.5353275204,0.5323534631,0.5271696197,0.5242385821,0.5218707941,0.5215819265,0.5211491649,0.5223430375,0.5252951096,0.5281697991,0.5312390849,0.5356890459,0.5406536553,0.5443495130,0.5486976791,0.5522943447,0.5564703812,0.5603584202,0.5634760277,0.5665670312,0.5685398585,0.5701891189,0.5717104799,0.5725526900,0.5752422216,0.5768056627,0.5789125983,0.5799775467,0.5826721167,0.5840790514,0.5865090750,0.5877553534,0.5906751530,0.5937452879,0.5965934558,0.5990753364,0.6022872598,0.6049927007,0.6072004065,0.6092086830,0.6117934003,0.6142616828,0.6163019895,0.6185037927,0.6204303790,0.6220105051,0.6236927014,0.6253651783,0.6267501690,0.6277770900,0.6286863087,0.6296063078,0.6305167140,0.6314176350,0.6322542064,0.6329177463,0.6334448704,0.6340397906,0.6346475830,0.6351746734,0.6356413778,0.6359942960,0.6364100566,0.6366492990,0.6368979723,0.6371365733,0.6373845803,0.6376759196,0.6379716350,0.6382910462,0.6385519637,0.6388173263,0.6389859907,0.6391929913,0.6393613051,0.6395486699,0.6397550260,0.6400186257,0.6403248747,0.6406830978,0.6410215589,0.6414781837,0.6418957371,0.6425438596,0.6429824909,0.6439643149,0.6452293855,0.6466563067,0.6486293454,0.6501958149,0.6519994857,0.6540059575,0.6560550027,0.6582785136,0.6604836993,0.6626083932,0.6646507035,0.6667483070,0.6689079922,0.6710516788,0.6735092045,0.6748184537,0.6764878921,0.6779714406,0.6796145739,0.6811093248,0.6825626424,0.6842699547,0.6856749064,0.6871024421,0.6881051633,0.6893812755,0.6906222232,0.6922407495,0.6931602415,0.6946897034,0.6962208692,0.6973518547,0.6988303792,0.6995692786,0.6997413924,0.7010137174,0.7011775958,0.7010148630,0.7010742187,0.7004024301,0.7006316920,0.7011756432,0.7022344208,0.7024856740,0.7025091266,0.7028146760,0.7027701841,0.7033335442,0.7034379591,0.7042424996,0.7040453160,0.7047736388,0.7047809662,0.7042954899,0.7035429486,0.7027612481,0.7018687999,0.7014777184,0.7000950492,0.6989440047,0.6970081217,0.6955267758,0.6940713639,0.6930787999,0.6920111555,0.6917713760,0.6913209669,0.6916074098,0.6920113331,0.6921553739,0.6924487562,0.6931940097,0.6936896146,0.6941437812,0.6948025698,0.6949682602,0.6951902522,0.6949555568,0.6951385031,0.6951869041,0.6956745301,0.6958035437,0.6960892014,0.6960942191,0.6963246367,0.6966162522,0.6974649588,0.6975570065,0.6982228888,0.6981515577,0.6982339811
1.0000000000,0.5901573215,0.6492498707,0.5654601463,0.5817581758,0.5457820847,0.5604476824,0.5441094877,0.5579704157,0.5435847936,0.5503594705,0.5439377086,0.5444558288,0.5399788472,0.5455585397,0.5467364648,0.5521209688,0.5505313519,0.5556540305,0.5553886449,0.5561217009,0.5521022489,0.5465869292,0.5428068189,0.5391458009,0.5329781475,0.5295943371,0.5269300055,0.5253466640,0.5247505570,0.5253163071,0.5268655011,0.5310579137,0.5340196271,0.5367785580,0.5412327847,0.5439321936,0.5484210101,0.5513593967,0.5551393847,0.5575881666,0.5590514161,0.5625184911,0.5642567727,0.5662413781,0.5680226128,0.5693206165,0.5721186556,0.5731752191,0.5754532132,0.5766991551,0.5793601255,0.5814210585,0.5829228755,0.5843920145,0.5880421398,0.5906021088,0.5939205105,0.5961197208,0.5990251637,0.6021732481,0.6042427404,0.6065970472,0.6090802393,0.6114770189,0.6136588678,0.6159352017,0.6179111994,0.6195503803,0.6213593579,0.6230471985,0.6243277814,0.6253788866,0.6263065725,0.6273364805,0.6281786006,0.6289362858,0.6296456997,0.6302122820,0.6308569730,0.6314745605,0.6322436450,0.6327529412,0.6332460557,0.6336002790,0.6339685347,0.6342577095,0.6346588553,0.6349469407,0.6351809804,0.6353806517,0.6356141357,0.6358764481,0.6361529239,0.6363805796,0.6364918818,0.6366466237,0.6368784898,0.6370763078,0.6372883607,0.6375819335,0.6378222128,0.6381484818,0.6384645930,0.6388183645,0.6392905722,0.6397805502,0.6403497222,0.6413131976,0.6424775518,0.6439131228,0.6457971315,0.6475369649,0.6493061350,0.6512046578,0.6535007610,0.6557408038,0.6582460438,0.6600987054,0.6622856721,0.6644862327,0.6662900326,0.6687084755,0.6708291469,0.6726116312,0.6741949911,0.6759166336,0.6774615902,0.6793207712,0.6809459198,0.6826778508,0.6840056974,0.6860629387,0.6872959859,0.6887703224,0.6899790666,0.6912160272,0.6927379072,0.6943203236,0.6957430495,0.6971040743,0.6974429912,0.6982508183,0.6981380821,0.6991744844,0.6990403492,0.6995262535,0.6997614439,0.7000503661,0.7002417405,0.7008177237,0.7011913514,0.7017879830,0.7013471253,0.7022143506,0.7020949225,0.7027678475,0.7024018327,0.7032032388,0.7033202333,0.7039008022,0.7040092909,0.7035466229,0.7027344448,0.7022893039,0.7011547074,0.7010709760,0.6994897708,0.6982282138,0.6960935368,0.6947477155,0.6937665323,0.6927083739,0.6921792632,0.6915170839,0.6913647839,0.6913202703,0.6919605374,0.6921043027,0.6927954658,0.6929198138,0.6936738095,0.6936567300,0.6948425620,0.6948796304,0.6955660108,0.6952835263,0.6953412327,0.6954218585,0.6957391256,0.6959013450,0.6963011744,0.6958285605,0.6963318854,0.6964817485,0.6963481172,0.6961785094,0.6970209100,0.6966937684,0.6973607423
1.0000000000,0.6044185077,0.6421326398,0.5719882468,0.5854875283,0.5459183673,0.5618048935,0.5468924451,0.5613407635,0.5455768081,0.5534408020,0.5442379182,0.5477739726,0.5406551468,0.5446353000,0.5478429334,0.5544603253,0.5524894766,0.5577610002,0.5579000348,0.5566273932,0.5530000700,0.5477753465,0.5432778529,0.5369025200,0.5334395811,0.5290020677,0.5275676804,0.5252008032,0.5268362611,0.5256018431,0.5284923105,0.5305976327,0.5346157217,0.5374002232,0.5424242424,0.5455408557,0.5496749104,0.5515761874,0.5557290345,0.5579644916,0.5607408104,0.5626696707,0.5648190148,0.5664371834,0.5684382293,0.5688600045,0.5719620457,0.5727680731,0.5746486735,0.5750908650,0.5775002390,0.5789051566,0.5812798709,0.5821122011,0.5854375701,0.5882494149,0.5905362026,0.5926035197,0.5961718430,0.5988326509,0.6010165918,0.6031996783,0.6057363014,0.6079850175,0.6100211715,0.6123302279,0.6141600335,0.6158979064,0.6175566813,0.6193533277,0.6206650375,0.6216726914,0.6225255133,0.6234463585,0.6244342046,0.6251424540,0.6259138911,0.6265711583,0.6271406016,0.6277735117,0.6285141912,0.6291175602,0.6295998391,0.6300115161,0.6303678930,0.6306544755,0.6309849750,0.6312509175,0.6315115628,0.6317669323,0.6320464503,0.6322961859,0.6325211470,0.6327751196,0.6328970969,0.6330433628,0.6331943818,0.6333647377,0.6335397960,0.6338894115,0.6341318079,0.6345238095,0.6349197960,0.6353052982,0.6357716289,0.6364569353,0.6370729401,0.6380475791,0.6394550722,0.6409450047,0.6425200719,0.6440597245,0.6460242691,0.6481139877,0.6501574216,0.6524654387,0.6535815762,0.6561990212,0.6583428480,0.6606498635,0.6629099229,0.6652166076,0.6671870903,0.6689246702,0.6702160096,0.6717941563,0.6734477105,0.6755546905,0.6769029766,0.6786699857,0.6798367712,0.6817849143,0.6827704523,0.6845357454,0.6861014676,0.6876046362,0.6888429840,0.6904452406,0.6918647943,0.6928470373,0.6942543683,0.6949570376,0.6950254610,0.6958489200,0.6960309874,0.6957134689,0.6961262273,0.6961298691,0.6963581780,0.6972509343,0.6980226495,0.6979951045,0.6987823412,0.6988732446,0.6994174332,0.6997279047,0.7000770734,0.7005922000,0.7009513062,0.7015748031,0.7020534273,0.7017762677,0.7017018554,0.7009863167,0.7007062017,0.7002108444,0.6988825898,0.6971643199,0.6953104280,0.6936855178,0.6922210051,0.6907643685,0.6901131714,0.6899535847,0.6891345561,0.6899487381,0.6897822546,0.6901535480,0.6905747876,0.6911499407,0.6915749040,0.6918177720,0.6925700823,0.6925667670,0.6931121375,0.6930471957,0.6935283925,0.6936890246,0.6944374843,0.6947146989,0.6954742417,0.6953246753,0.6954932429,0.6957514662,0.6957175864,0.6959071750,0.6963985459,0.6965926885,0.6968752671
1.0000000000,0.5878136201,0.6313794846,0.5663920291,0.5783221975,0.5360156537,0.5463272120,0.5353479853,0.5497988341,0.5365298480,0.5427902308,0.5424292845,0.5431466302,0.5417064123,0.5444914200,0.5486913464,0.5550125538,0.5540477305,0.5578446910,0.5586665635,0.5570286893,0.5555594553,0.5480047806,0.5442519685,0.5387292254,0.5363912272,0.5318118381,0.5286856244,0.5273443418,0.5269980507,0.5269413069,0.5299531766,0.5322374756,0.5361292586,0.5392481203,0.5435913639,0.5463953729,0.5499482559,0.5541025437,0.5586150170,0.5616462077,0.5649642763,0.5677156870,0.5692220620,0.5708778599,0.5728442955,0.5743522148,0.5759271263,0.5767276508,0.5787465310,0.5807249300,0.5823556790,0.5843453721,0.5875733625,0.5888459756,0.5923188516,0.5950980540,0.5979145130,0.6004668034,0.6036954021,0.6063712926,0.6085899042,0.6107836464,0.6134205984,0.6157420646,0.6176663063,0.6201467117,0.6220272000,0.6237469900,0.6255347016,0.6271348697,0.6284955972,0.6295760282,0.6306400407,0.6316575752,0.6324132837,0.6330907750,0.6337707643,0.6343537415,0.6349695751,0.6356179242,0.6363328823,0.6369224534,0.6374416534,0.6378227589,0.6382128049,0.6385145132,0.6388496943,0.6391115766,0.6393488821,0.6396583626,0.6399094247,0.6401167696,0.6403720059,0.6406653207,0.6408621980,0.6410972076,0.6413079746,0.6414706706,0.6416379977,0.6419483340,0.6422581332,0.6426767005,0.6430374030,0.6434825290,0.6439076744,0.6445387932,0.6450083217,0.6459996312,0.6472819382,0.6487249533,0.6505201560,0.6521981080,0.6540872408,0.6561276454,0.6583657489,0.6605877673,0.6623129183,0.6642507273,0.6663743593,0.6687145152,0.6708166845,0.6730771557,0.6748761381,0.6767134698,0.6784035896,0.6799601897,0.6815455433,0.6831862282,0.6846190781,0.6859989346,0.6869632660,0.6886342355,0.6896601271,0.6913450369,0.6925409471,0.6936409958,0.6948244901,0.6962300577,0.6979424301,0.6988469766,0.7000103445,0.7002892486,0.7005763425,0.7013287932,0.7016444480,0.7011799556,0.7018750856,0.7017239373,0.7017184903,0.7026401509,0.7030923744,0.7040363364,0.7037332690,0.7045517292,0.7043494922,0.7050237979,0.7046671150,0.7053013721,0.7054098665,0.7061770347,0.7063463109,0.7060707276,0.7056087528,0.7046791037,0.7033576936,0.7030580735,0.7015467561,0.6997097585,0.6977919959,0.6964598529,0.6951180084,0.6935311341,0.6928369113,0.6925757890,0.6920095045,0.6922152339,0.6918927031,0.6921769468,0.6926648303,0.6933270545,0.6935870630,0.6942035302,0.6946580317,0.6951317527,0.6953874236,0.6958147705,0.6955166762,0.6957120488,0.6957430846,0.6962960404,0.6967878938,0.6966565350,0.6967412930,0.6972496893,0.6974108294,0.6976635452,0.6979790394,0.6978033231,0.6981396266
1.0000000000,0.5864843121,0.6253861998,0.5604961832,0.5710479574,0.5388569331,0.5516485810,0.5374920084,0.5514447082,0.5399205999,0.5451865747,0.5427144970,0.5417398697,0.5333543439,0.5383554899,0.5405267076,0.5456507377,0.5454354933,0.5510954742,0.5486060791,0.5509803922,0.5441942270,0.5404426165,0.5345433073,0.5313829787,0.5255001409,0.5233599482,0.5210560373,0.5207693268,0.5196894065,0.5212631579,0.5246338519,0.5275308064,0.5320300227,0.5341368036,0.5394599121,0.5415990968,0.5463809351,0.5493618284,0.5536221729,0.5565169226,0.5600082628,0.5626937841,0.5649951050,0.5669030396,0.5687724525,0.5709384912,0.5729235570,0.5745489712,0.5762080564,0.5774538638,0.5794902042,0.5816076037,0.5833410903,0.5855568668,0.5885385082,0.5914848276,0.5946416093,0.5973874711,0.6004038689,0.6031506133,0.6053357999,0.6076042131,0.6100862414,0.6124215845,0.6145889193,0.6167952855,0.6185507975,0.6201846856,0.6221447447,0.6237273191,0.6249261828,0.6257588007,0.6266183608,0.6276872742,0.6285986265,0.6291735122,0.6298118629,0.6304180143,0.6310520912,0.6317237287,0.6323929254,0.6329709317,0.6334635155,0.6338566315,0.6342440070,0.6344936497,0.6348406247,0.6351284552,0.6353963634,0.6357513437,0.6359261481,0.6361831939,0.6364979436,0.6367590142,0.6368652688,0.6370534765,0.6372125769,0.6373330146,0.6375496012,0.6378475860,0.6381163127,0.6384803759,0.6388341554,0.6391831559,0.6396401150,0.6401480720,0.6406356891,0.6416774888,0.6428954283,0.6441653857,0.6460649408,0.6477400219,0.6497140366,0.6519234935,0.6540263951,0.6563636135,0.6587046050,0.6605797424,0.6628292707,0.6646582427,0.6667151180,0.6689573147,0.6707351960,0.6725039020,0.6736304985,0.6752259010,0.6771085727,0.6792280043,0.6807531999,0.6825386097,0.6841458236,0.6857247389,0.6864762659,0.6881906755,0.6893230124,0.6904856325,0.6916360001,0.6927718469,0.6941693709,0.6952925548,0.6962055271,0.6968859331,0.6970597451,0.6984456270,0.6988246039,0.6988928003,0.6994590907,0.6995259382,0.6998105879,0.7002872555,0.7006938307,0.7010911598,0.7013646989,0.7021924036,0.7024153536,0.7027694193,0.7026102642,0.7028349122,0.7033185354,0.7038717219,0.7042227932,0.7036671840,0.7036054422,0.7027307119,0.7025183280,0.7017744231,0.7010942175,0.6986505653,0.6967504107,0.6947580549,0.6935060856,0.6924399561,0.6917376721,0.6913287548,0.6912878500,0.6917753487,0.6924787874,0.6928159038,0.6932759755,0.6939144362,0.6942909492,0.6947770183,0.6953846820,0.6953779555,0.6958262108,0.6961346298,0.6963204635,0.6963307241,0.6963190397,0.6961927445,0.6966068549,0.6966535044,0.6968376393,0.6968629379,0.6968329428,0.6971569345,0.6973527307,0.6972477064,0.6973516963
1.0000000000,0.5776813880,0.6354531798,0.5551978792,0.5781411106,0.5375624011,0.5527700402,0.5339481060,0.5495021452,0.5382869693,0.5443618010,0.5403289916,0.5419933442,0.5370806511,0.5409763314,0.5454120507,0.5489014883,0.5485860535,0.5527138619,0.5533661741,0.5526315789,0.5500901276,0.5458488024,0.5386030558,0.5358584659,0.5308193933,0.5281020613,0.5238848548,0.5232755607,0.5221213362,0.5229719945,0.5251587356,0.5278692904,0.5308838263,0.5346325429,0.5390544815,0.5427239878,0.5461679679,0.5495415206,0.5530139464,0.5557550521,0.5583336459,0.5618667995,0.5640904721,0.5660458146,0.5682221013,0.5704913504,0.5727571023,0.5745965382,0.5760186799,0.5774506470,0.5787599598,0.5808337930,0.5831971232,0.5849056604,0.5880308411,0.5918036235,0.5949909277,0.5977258985,0.6007900512,0.6034437663,0.6055187766,0.6076568093,0.6101508485,0.6124043118,0.6145611186,0.6167640285,0.6186350679,0.6202957831,0.6220834430,0.6236364890,0.6248934825,0.6258397083,0.6268628148,0.6279259996,0.6287812840,0.6295572386,0.6303349632,0.6309997025,0.6316322261,0.6323022203,0.6329204159,0.6335857365,0.6340721076,0.6344201248,0.6348212374,0.6351141772,0.6354991653,0.6357521321,0.6360824055,0.6363006397,0.6365137712,0.6367314885,0.6370406820,0.6372529474,0.6374408842,0.6375949434,0.6377440635,0.6379218850,0.6381091295,0.6384111927,0.6387079693,0.6390185834,0.6393524942,0.6397761470,0.6402414911,0.6408427536,0.6413147761,0.6421612975,0.6433816804,0.6448342725,0.6466689107,0.6483669394,0.6502415707,0.6522824854,0.6544922839,0.6567160426,0.6584184374,0.6607282233,0.6628087370,0.6651470337,0.6673867926,0.6696374804,0.6716237846,0.6732281599,0.6743169912,0.6760058224,0.6775766822,0.6792368460,0.6810656539,0.6825842380,0.6841163111,0.6857409009,0.6869852998,0.6883376043,0.6891728152,0.6904207738,0.6911422035,0.6928706451,0.6944243605,0.6954219319,0.6957126232,0.6957501708,0.6953718023,0.6966187447,0.6964889828,0.6970212013,0.6969850371,0.6973009447,0.6973605021,0.6977488612,0.6982408025,0.6993480488,0.6993830467,0.7001163547,0.7000363372,0.7008573950,0.7012085645,0.7019573427,0.7022644330,0.7031119101,0.7032917572,0.7027393266,0.7023485596,0.7017298472,0.7010076050,0.7005279447,0.6991045314,0.6972229427,0.6958369075,0.6947616703,0.6937610118,0.6921166542,0.6917828309,0.6911199571,0.6909588001,0.6911108094,0.6913900143,0.6913700525,0.6916554022,0.6921761217,0.6926079122,0.6929334822,0.6934349186,0.6938474324,0.6941586140,0.6941317077,0.6944245287,0.6949397792,0.6952900891,0.6956764970,0.6958175166,0.6957536228,0.6959137305,0.6958731614,0.6960324375,0.6958862847,0.6964770007,0.6960761689,0.6966555338
1.0000000000,0.5941850942,0.6437678897,0.5734689885,0.5928865822,0.5565811101,0.5673334046,0.5496874125,0.5624478906,0.5456987242,0.5517684453,0.5468167123,0.5491484741,0.5410271390,0.5438289796,0.5475389644,0.5538945006,0.5520598614,0.5565069188,0.5567908887,0.5563292072,0.5528921860,0.5464450111,0.5421906439,0.5369511210,0.5342547905,0.5290959143,0.5264974248,0.5255829179,0.5248020211,0.5238072822,0.5268425633,0.5277547824,0.5323673192,0.5338630019,0.5393334176,0.5416908053,0.5468565855,0.5498213894,0.5548194896,0.5569527624,0.5609857583,0.5626765799,0.5659112905,0.5671837409,0.5699458085,0.5708535041,0.5728554842,0.5738497976,0.5763684472,0.5773590437,0.5798344983,0.5812950097,0.5833776804,0.5852659879,0.5874956073,0.5907070951,0.5939043741,0.5965691371,0.5996728173,0.6025485348,0.6049413236,0.6070896548,0.6096863641,0.6118390033,0.6141434801,0.6163828405,0.6182318967,0.6198505541,0.6216189866,0.6232613610,0.6245162539,0.6255151975,0.6263341769,0.6274614667,0.6283075660,0.6290738794,0.6298622560,0.6304714492,0.6311187150,0.6317487428,0.6324810606,0.6331163570,0.6336655025,0.6340306872,0.6344443398,0.6346950301,0.6349797114,0.6352394635,0.6354890648,0.6357773934,0.6360408880,0.6362747854,0.6365375610,0.6367659643,0.6368921917,0.6370765203,0.6372558183,0.6374155834,0.6375800427,0.6378361084,0.6381062756,0.6384963407,0.6388183522,0.6392787434,0.6398334858,0.6404341208,0.6408951515,0.6416955725,0.6430045073,0.6445319656,0.6463827350,0.6481778860,0.6500148102,0.6520854136,0.6542014454,0.6563874981,0.6583156653,0.6606627525,0.6627654052,0.6653012166,0.6676001461,0.6695186649,0.6717148099,0.6732893407,0.6749038666,0.6764946669,0.6783566669,0.6800087514,0.6811870561,0.6823798316,0.6835863804,0.6854992261,0.6866960372,0.6884208683,0.6890330009,0.6902608171,0.6915068727,0.6930582807,0.6946646871,0.6957448142,0.6964844641,0.6972560944,0.6976540545,0.6988519906,0.6989741846,0.6989438885,0.6987362373,0.6988092232,0.6989862655,0.6997157953,0.7003679078,0.7004309537,0.7007274180,0.7011067390,0.7013909847,0.7019148820,0.7019245463,0.7023456097,0.7027758372,0.7032697165,0.7033063528,0.7026957196,0.7025058076,0.7017560191,0.7009639564,0.7003687769,0.6991603826,0.6977226852,0.6957876682,0.6943330650,0.6932002968,0.6920701436,0.6916781623,0.6909002889,0.6907004232,0.6913443691,0.6913511521,0.6917638794,0.6922134434,0.6930625083,0.6935417614,0.6937642120,0.6943323504,0.6945538318,0.6949596428,0.6947133654,0.6945864927,0.6950183027,0.6950697648,0.6952798620,0.6955593657,0.6956539593,0.6957151799,0.6959486427,0.6961567425,0.6961169722,0.6970195040,0.6969905508,0.6973353345
1.0000000000,0.6092577148,0.6450013051,0.5790921596,0.5922404539,0.5581483830,0.5707343413,0.5556708813,0.5675652906,0.5521366235,0.5561387961,0.5526876331,0.5534794933,0.5497826204,0.5506373582,0.5537016733,0.5591781441,0.5567870592,0.5618701807,0.5596565523,0.5611234294,0.5564039409,0.5520579497,0.5478459779,0.5431524235,0.5384305256,0.5360114619,0.5314482795,0.5292656341,0.5295340589,0.5297335702,0.5329935189,0.5356739925,0.5395724759,0.5418558395,0.5465959703,0.5491603721,0.5541974123,0.5569983543,0.5614827675,0.5637447500,0.5671746732,0.5703714777,0.5731812588,0.5749426574,0.5774157443,0.5786339265,0.5803497801,0.5817005608,0.5831185888,0.5852700491,0.5872567685,0.5900374592,0.5920646907,0.5938863951,0.5954269930,0.5987972117,0.6014020730,0.6039897942,0.6070207127,0.6097593249,0.6119387710,0.6139649204,0.6164250928,0.6186350575,0.6207167557,0.6230490663,0.6247967997,0.6263969822,0.6280930363,0.6297169482,0.6309782004,0.6320728563,0.6329479769,0.6340057637,0.6348214900,0.6354384134,0.6361031519,0.6367654706,0.6373114342,0.6379347974,0.6385806293,0.6390917126,0.6396209251,0.6399582214,0.6402948869,0.6406017277,0.6410003246,0.6412332396,0.6415094340,0.6418142071,0.6420846818,0.6423161923,0.6426725182,0.6429176812,0.6430857358,0.6432967801,0.6434692671,0.6436511559,0.6438519751,0.6442672385,0.6445102188,0.6449001980,0.6451992354,0.6455735078,0.6460319789,0.6466210459,0.6470955819,0.6480081689,0.6493242261,0.6507637856,0.6526716559,0.6543539399,0.6562293617,0.6584496623,0.6605763821,0.6628614240,0.6644448364,0.6668624633,0.6689096914,0.6714095646,0.6735118210,0.6757862284,0.6776461524,0.6792477612,0.6807991568,0.6827220089,0.6845429544,0.6860418087,0.6877098108,0.6889464241,0.6902009824,0.6919097684,0.6928624445,0.6946516252,0.6954649515,0.6968701011,0.6979435964,0.6991063830,0.7003111650,0.7015535483,0.7022783602,0.7028890922,0.7032292909,0.7040728734,0.7036674132,0.7039667211,0.7043237620,0.7043507851,0.7050569107,0.7056025219,0.7060032973,0.7062562196,0.7062382486,0.7067126725,0.7066765456,0.7070383705,0.7066922053,0.7073812689,0.7078121542,0.7086355574,0.7081784872,0.7078699153,0.7071827928,0.7064062513,0.7057269166,0.7050844077,0.7037735073,0.7020004561,0.7004034888,0.6988279598,0.6978589988,0.6965390966,0.6965685285,0.6959033735,0.6955267176,0.6957141233,0.6957009233,0.6961083998,0.6963141680,0.6969815469,0.6969770254,0.6971755114,0.6975046485,0.6978915814,0.6980548472,0.6980718481,0.6982482112,0.6985895361,0.6989007011,0.6990931746,0.6996298182,0.6994365504,0.6995786899,0.6996837068,0.7000268691,0.7002833884,0.7008093962,0.7005514487,0.7007537391
1.0000000000,0.5752246971,0.6194125160,0.5594230769,0.5698005698,0.5470266235,0.5581718934,0.5462546816,0.5560033585,0.5431997003,0.5453128177,0.5442342511,0.5433585685,0.5359345099,0.5390127389,0.5417942077,0.5482905028,0.5458734991,0.5503813405,0.5511738175,0.5497399458,0.5459320324,0.5436223901,0.5386545398,0.5329086417,0.5282986751,0.5258344640,0.5213761897,0.5203507983,0.5183345789,0.5207934209,0.5223931546,0.5265933772,0.5300582194,0.5332008717,0.5372649322,0.5402405180,0.5443531288,0.5487545897,0.5530712100,0.5560874727,0.5587737764,0.5620587692,0.5638149177,0.5663576112,0.5686012819,0.5691718030,0.5718508452,0.5729589705,0.5748285334,0.5758577121,0.5779752013,0.5792969613,0.5821007069,0.5838050701,0.5867838997,0.5895099840,0.5929458475,0.5959308782,0.5991362214,0.6019023721,0.6041258650,0.6062792174,0.6088358825,0.6109550762,0.6129251894,0.6150330117,0.6170212766,0.6187069459,0.6204148062,0.6221388316,0.6234320017,0.6245149572,0.6253192366,0.6262583376,0.6270704641,0.6278283166,0.6284769023,0.6290879435,0.6296366672,0.6301737457,0.6309140585,0.6314524189,0.6319346093,0.6323511580,0.6327371099,0.6331222522,0.6334770520,0.6337525333,0.6340079668,0.6342728479,0.6345373458,0.6347623573,0.6350310293,0.6353090545,0.6354600834,0.6356158530,0.6357374554,0.6358881298,0.6360920705,0.6363442522,0.6365815654,0.6369586909,0.6373157538,0.6377250279,0.6381477749,0.6387370093,0.6392814181,0.6402230807,0.6415887359,0.6431121748,0.6449510129,0.6464732761,0.6482943351,0.6504773606,0.6527129614,0.6549593825,0.6565250094,0.6589148251,0.6609848953,0.6634765218,0.6656633847,0.6680777977,0.6701821323,0.6717474596,0.6730517296,0.6747673398,0.6762753827,0.6774899756,0.6788978233,0.6806193636,0.6819000248,0.6836660678,0.6847123894,0.6863656801,0.6872742308,0.6888617895,0.6897545197,0.6913611731,0.6928070138,0.6940640700,0.6949588104,0.6954181773,0.6953392246,0.6962862045,0.6962142936,0.6965609382,0.6966088405,0.6963767483,0.6967156373,0.6972830282,0.6980661260,0.6982338840,0.6986821698,0.6992199372,0.6992748329,0.6997148160,0.6994248697,0.7002493099,0.7005116513,0.7012964245,0.7012015534,0.7011396232,0.7008716289,0.6996980743,0.6992807082,0.6985909876,0.6974868748,0.6958904333,0.6941485293,0.6924389583,0.6912049134,0.6897139684,0.6895460328,0.6892516714,0.6889828697,0.6894941870,0.6896832027,0.6898252273,0.6903814459,0.6908628131,0.6913976603,0.6919457172,0.6925800426,0.6927421734,0.6929859691,0.6928965008,0.6932610598,0.6938792692,0.6937670321,0.6941678619,0.6946591175,0.6946662102,0.6949841106,0.6951159282,0.6953659307,0.6952547179,0.6959707203,0.6962204589,0.6964676132
