1.0000000000,0.9109195402,0.8994515539,0.9074829932,0.8827956989,0.8935064935,0.8840472674,0.8841970569,0.8702460850,0.8716283716,0.8731103985,0.8735194585,0.8680475643,0.8724928367,0.8752981261,0.8801028608,0.8824598606,0.8831280435,0.8832515003,0.8876170656,0.8879460943,0.8891022564,0.8932996788,0.8962683252,0.8985849057,0.8990882719,0.9011055276,0.9010903427,0.9005804157,0.9010690342,0.9024132464,0.8985581001,0.8977197621,0.8990722969,0.8995163052,0.9011948529,0.9024353802,0.9027373326,0.9013702541,0.9027855153,0.9038829642,0.9055488378,0.9071334214,0.9084644390,0.9093822097,0.9107277764,0.9117025246,0.9123755684,0.9133543383,0.9143130685,0.9154663518,0.9165306598,0.9174354244,0.9182976787,0.9181522592,0.9183264716,0.9191629956,0.9198385865,0.9204459357,0.9209762391,0.9215414176,0.9219993633,0.9221683189,0.9227548671,0.9232209738,0.9230769231,0.9233071841,0.9235596708,0.9239508700,0.9243226726,0.9245608691,0.9246908575,0.9246942282,0.9248461616,0.9250503018,0.9251932925,0.9253282550,0.9255148970,0.9256709568,0.9257524417,0.9258485120,0.9258706468,0.9259222432,0.9260178749,0.9259369423,0.9257901516,0.9258195504,0.9259002770,0.9259442357,0.9260539046,0.9260903888,0.9260646688,0.9257474430,0.9257731959,0.9258241758,0.9258896187,0.9259476932,0.9260707999,0.9261430246,0.9262079063,0.9262582911,0.9262942381,0.9263516805,0.9264233577,0.9264191291,0.9265618937,0.9267041053,0.9268245529,0.9270502072,0.9273651890,0.9276177761,0.9277793574,0.9283767271,0.9289764804,0.9276634659,0.9248194946,0.9246392304,0.9244323661,0.9236351071,0.9238526622,0.9216446204,0.9222000333,0.9225578142,0.9225900682,0.9232436772,0.9231805930,0.9236850344,0.9234283060,0.9231416979,0.9237698713,0.9245113458,0.9247981033,0.9253413596,0.9258019932,0.9253613288,0.9248563116,0.9246195919,0.9239341085,0.9238915078,0.9240823513,0.9239719157,0.9243146603,0.9234449761,0.9237266112,0.9244724653,0.9241971383,0.9238932496,0.9238313986,0.9226482117,0.9216456231,0.9207571957,0.9202312821,0.9181786462,0.9164610706,0.9167941960,0.9155916994,0.9156279431,0.9153331872,0.9154707545,0.9153473344,0.9153936545,0.9152255540,0.9152213780,0.9153854145,0.9148990939,0.9154447453,0.9156254742,0.9158761231,0.9163889580,0.9165720492,0.9166585055,0.9168489090,0.9170961992,0.9172370877,0.9169514047,0.9170387779,0.9174727791,0.9176983354,0.9178448077,0.9181131211,0.9182950105,0.9182937277,0.9183984235,0.9186253561,0.9190899836,0.9194633824,0.9198162730,0.9201410044,0.9202616078,0.9203547443,0.9206539416,0.9209684982,0.9213807141,0.9216969185,0.9219407507,0.9222841342,0.9225954517,0.9229138963,0.9231183018,0.9233909207
1.0000000000,0.8976608187,0.8796296296,0.8786206897,0.8563714903,0.8622807018,0.8516886931,0.8479899497,0.8461538462,0.8403940887,0.8371989295,0.8404958678,0.8438690023,0.8525345622,0.8573351279,0.8626147515,0.8666067146,0.8663817664,0.8655416440,0.8711192278,0.8713216958,0.8731719012,0.8759441520,0.8783873100,0.8797790994,0.8797131148,0.8811900958,0.8830239753,0.8845722824,0.8859377842,0.8884778013,0.8903478854,0.8923153859,0.8943207486,0.8934799686,0.8949961509,0.8967480893,0.8969661439,0.8976457077,0.8993241340,0.9010746762,0.9021386031,0.9037027171,0.9051678909,0.9064115822,0.9079583016,0.9086803813,0.9097222222,0.9110459433,0.9118852459,0.9131106621,0.9142622566,0.9152856646,0.9160445618,0.9169220293,0.9176973240,0.9185580774,0.9190292333,0.9195979899,0.9201562161,0.9206640078,0.9210639211,0.9215184474,0.9220669208,0.9225018427,0.9227377703,0.9229157939,0.9231411863,0.9235880399,0.9238410596,0.9240297275,0.9241862382,0.9243265474,0.9245050774,0.9247751431,0.9248826291,0.9249515652,0.9251652262,0.9253322512,0.9254532564,0.9254953498,0.9255480352,0.9256156641,0.9257206208,0.9257879368,0.9258103483,0.9258551308,0.9259073087,0.9256580269,0.9257102701,0.9258145363,0.9257331598,0.9253790902,0.9254683141,0.9255128460,0.9255943499,0.9256609024,0.9257936508,0.9257754435,0.9258195504,0.9259369129,0.9259881423,0.9260173844,0.9261632492,0.9262391817,0.9261804260,0.9263106320,0.9262920908,0.9265580806,0.9268861054,0.9271938284,0.9276889187,0.9282664389,0.9289072785,0.9289754288,0.9284537969,0.9273924416,0.9270722163,0.9270386266,0.9270300719,0.9265874712,0.9257229576,0.9260401901,0.9266469525,0.9271884152,0.9274381896,0.9283726846,0.9286894923,0.9285547332,0.9294398276,0.9300236047,0.9299736743,0.9306930693,0.9307953372,0.9311475410,0.9307493168,0.9299354014,0.9287267625,0.9276875216,0.9278767123,0.9279334145,0.9283514129,0.9275036380,0.9272810577,0.9272703701,0.9274265932,0.9264743103,0.9263316017,0.9249706192,0.9241404625,0.9234345752,0.9227605936,0.9199482779,0.9203256761,0.9203656854,0.9206710264,0.9200404290,0.9196602077,0.9199185426,0.9203013265,0.9203262572,0.9201561581,0.9204304495,0.9205673759,0.9205060128,0.9204820518,0.9205798285,0.9211924887,0.9215814327,0.9215129317,0.9219090010,0.9218926207,0.9219372389,0.9218569225,0.9220363289,0.9213392688,0.9213694507,0.9217387249,0.9209394794,0.9213101199,0.9212684527,0.9206628737,0.9204591311,0.9209447415,0.9206693523,0.9207488987,0.9211943435,0.9215558169,0.9219000563,0.9222940923,0.9225911766,0.9229387615,0.9232209738,0.9234453817,0.9237685197,0.9240154830,0.9242926011,0.9245424919,0.9247329704,0.9249388652
1.0000000000,0.9048991354,0.8850987433,0.8997252747,0.8912087912,0.8867082962,0.8746268657,0.8660317460,0.8641975309,0.8649193548,0.8663028649,0.8635983264,0.8674606224,0.8675945753,0.8714818583,0.8762057878,0.8799756913,0.8825571305,0.8840340753,0.8870501707,0.8869017632,0.8871083473,0.8829568789,0.8866548829,0.8887938409,0.8896023198,0.8916700040,0.8934235977,0.8932111464,0.8945355191,0.8954271535,0.8964456596,0.8980679547,0.8991555700,0.8979946313,0.9002316602,0.9004068103,0.8984741784,0.8998280310,0.8991018804,0.9011124845,0.9008899676,0.9020960467,0.9031963470,0.9035245691,0.9048099987,0.9061605476,0.9070225065,0.9072975917,0.9084717409,0.9089834515,0.9098427490,0.9105803623,0.9114589284,0.9122886133,0.9130337581,0.9138750691,0.9145833333,0.9153628857,0.9160017253,0.9166042180,0.9171188424,0.9177228559,0.9179777638,0.9183204512,0.9186433625,0.9188038625,0.9190894982,0.9194312796,0.9197619536,0.9200163649,0.9202040816,0.9203503769,0.9205284553,0.9207057392,0.9208341770,0.9209861574,0.9212011286,0.9213279678,0.9214307244,0.9215253387,0.9215646941,0.9216668336,0.9217687075,0.9215940871,0.9216175736,0.9216566866,0.9217035707,0.9217503987,0.9218283211,0.9219216232,0.9219308701,0.9218657160,0.9219584570,0.9220047450,0.9220894638,0.9220753600,0.9221992722,0.9222833563,0.9223443943,0.9224509804,0.9225117555,0.9225496916,0.9226481518,0.9227840687,0.9229570468,0.9231068339,0.9232858113,0.9234417344,0.9238251156,0.9242627346,0.9244009129,0.9248773122,0.9255766178,0.9249862107,0.9235299447,0.9233795262,0.9227176595,0.9218574028,0.9193162393,0.9187821540,0.9186829633,0.9183556248,0.9189801700,0.9194077631,0.9199936754,0.9201218084,0.9208455485,0.9212694538,0.9216395419,0.9213541667,0.9203228173,0.9210870513,0.9217953321,0.9218750000,0.9224550056,0.9215073912,0.9212042244,0.9211114876,0.9213950369,0.9217287393,0.9222317258,0.9223364121,0.9219835349,0.9225329681,0.9229311434,0.9231777334,0.9235381382,0.9235326452,0.9225806452,0.9209711973,0.9202352941,0.9189314750,0.9184679778,0.9189020586,0.9172738482,0.9152804642,0.9151020855,0.9153407548,0.9157520981,0.9154591945,0.9155257176,0.9155276250,0.9158004158,0.9159114315,0.9153104433,0.9152696425,0.9158110883,0.9157560103,0.9156003937,0.9154743884,0.9155243400,0.9159300538,0.9164160580,0.9166903476,0.9163498099,0.9166433436,0.9169945836,0.9169194008,0.9169825106,0.9163987138,0.9156783468,0.9158298746,0.9159686212,0.9156848954,0.9160178462,0.9164093420,0.9167785235,0.9170689655,0.9175240055,0.9177304359,0.9181184669,0.9182647630,0.9186427851,0.9187390103,0.9190980327,0.9193836441,0.9197204070,0.9200032954,0.9203118588
1.0000000000,0.9292307692,0.8859315589,0.8928571429,0.8954022989,0.9040968343,0.8949843260,0.8730263158,0.8665511265,0.8704663212,0.8717948718,0.8730360934,0.8708301009,0.8737410072,0.8781239302,0.8838268793,0.8871810636,0.8881118881,0.8917037862,0.8948349308,0.8979017400,0.8993140617,0.8990654206,0.9026588553,0.9022068369,0.9030505641,0.9050696829,0.9077736440,0.9070337545,0.9084249084,0.9093167702,0.9102124743,0.9106276151,0.9111147221,0.9119606599,0.9133809376,0.9132275132,0.9147206621,0.9157620495,0.9173389950,0.9177759290,0.9189780025,0.9199035628,0.9210769434,0.9218262227,0.9231261192,0.9242214097,0.9249159507,0.9259941090,0.9268470217,0.9271045995,0.9280805687,0.9289726188,0.9297046902,0.9306523478,0.9310734463,0.9317367950,0.9320830097,0.9325991189,0.9331658840,0.9336009548,0.9339520829,0.9342133505,0.9345415778,0.9349989414,0.9352866779,0.9353956229,0.9355786381,0.9359348915,0.9361879027,0.9363268692,0.9364191778,0.9365833505,0.9367531932,0.9368572604,0.9369545128,0.9370256410,0.9371802742,0.9373021546,0.9373916590,0.9374936374,0.9375317937,0.9375699034,0.9376586455,0.9377155610,0.9377471358,0.9377975889,0.9378479603,0.9379170880,0.9375631441,0.9376450409,0.9377580824,0.9372300894,0.9371801305,0.9372682634,0.9373561493,0.9374437893,0.9375374177,0.9376183358,0.9376494024,0.9377176400,0.9377671737,0.9378228049,0.9379029858,0.9379768156,0.9380495998,0.9381717779,0.9383056184,0.9384811617,0.9387336330,0.9392029477,0.9387578238,0.9393477017,0.9395858939,0.9402052239,0.9388168185,0.9378803015,0.9373715715,0.9356257145,0.9351948504,0.9348218119,0.9353937341,0.9352975642,0.9349044166,0.9350374471,0.9352506427,0.9357420173,0.9354611594,0.9348312872,0.9347162904,0.9353233831,0.9353756708,0.9356837292,0.9355519953,0.9346466317,0.9329078014,0.9328284953,0.9334673228,0.9332146037,0.9328317744,0.9324849297,0.9323213576,0.9324049136,0.9329474506,0.9328185328,0.9323102394,0.9321266968,0.9317121712,0.9314123876,0.9316135313,0.9307091346,0.9294620591,0.9278296075,0.9274530271,0.9272487531,0.9270077132,0.9261001008,0.9254977876,0.9256923499,0.9261573571,0.9256389561,0.9253452781,0.9258456660,0.9262892818,0.9264269733,0.9265463918,0.9265614626,0.9271123726,0.9276878206,0.9277348617,0.9273707110,0.9275419159,0.9276171970,0.9279379157,0.9278749642,0.9279151274,0.9272650336,0.9274193548,0.9268665001,0.9270445456,0.9271118409,0.9273064903,0.9274553069,0.9276456918,0.9268530848,0.9272542792,0.9276125296,0.9279601816,0.9281431923,0.9284695509,0.9288141425,0.9289474811,0.9293165851,0.9296431296,0.9299666709,0.9300646461,0.9303045515,0.9304930868,0.9305572820,0.9307724081
1.0000000000,0.9583333333,0.9066666667,0.9149855908,0.9098998888,0.9026785714,0.8856282919,0.8675078864,0.8522853958,0.8562933598,0.8559928444,0.8568515498,0.8471433977,0.8469675599,0.8529805760,0.8590837283,0.8640048034,0.8668563300,0.8691994573,0.8708920188,0.8711687017,0.8746111510,0.8780991736,0.8809471122,0.8829809951,0.8864059590,0.8879551821,0.8902510216,0.8916635374,0.8941779568,0.8963002490,0.8990211231,0.9011890806,0.9016074038,0.8992419457,0.9008647313,0.9009632751,0.9010875955,0.9022567199,0.9033394392,0.9041586340,0.9045879009,0.9063496281,0.9076278948,0.9083634486,0.9098059115,0.9109580463,0.9119356834,0.9130010966,0.9141826923,0.9151536727,0.9163351275,0.9173027990,0.9181453921,0.9191176471,0.9199059034,0.9208194906,0.9212227457,0.9218393304,0.9224463380,0.9229780396,0.9234454855,0.9238589431,0.9243157895,0.9247199246,0.9250573275,0.9252287854,0.9254999482,0.9257768143,0.9260896382,0.9262715340,0.9264525368,0.9265877068,0.9267522412,0.9269011793,0.9270421106,0.9271456075,0.9272782442,0.9274470232,0.9275128541,0.9276368760,0.9276659960,0.9277023630,0.9277035847,0.9276903019,0.9277410303,0.9277772213,0.9278350515,0.9278567140,0.9280007989,0.9281013163,0.9280804861,0.9275563947,0.9276785714,0.9277215943,0.9277788785,0.9277442344,0.9277525203,0.9276120877,0.9276692323,0.9277191598,0.9277476589,0.9278116998,0.9278898180,0.9277570277,0.9277309276,0.9278723821,0.9278803870,0.9281262174,0.9284120671,0.9288263092,0.9291874281,0.9297179219,0.9299830604,0.9302152932,0.9299660831,0.9300705627,0.9289661319,0.9286842105,0.9288376528,0.9283515732,0.9284809592,0.9290413925,0.9289586071,0.9292667099,0.9298695060,0.9297344293,0.9297423888,0.9295459801,0.9298232246,0.9295605057,0.9291607820,0.9296356395,0.9297171187,0.9300613497,0.9296958473,0.9292147481,0.9294764690,0.9293923336,0.9299011251,0.9302168479,0.9307805596,0.9308267690,0.9312741819,0.9316705638,0.9317671224,0.9302767399,0.9303726007,0.9296884697,0.9299987741,0.9292335656,0.9281784476,0.9274721387,0.9261092349,0.9259515172,0.9246228295,0.9235486049,0.9231411398,0.9229452055,0.9225764121,0.9229852041,0.9234981478,0.9234083293,0.9231944371,0.9237151057,0.9236301547,0.9237118688,0.9241946957,0.9245368506,0.9242749463,0.9236898105,0.9238057833,0.9237877535,0.9238196389,0.9237949356,0.9231426132,0.9235921140,0.9239155865,0.9241411328,0.9241124942,0.9238827135,0.9235059400,0.9235691753,0.9239718978,0.9242956963,0.9245833518,0.9247756467,0.9251575630,0.9254674628,0.9259355509,0.9262644992,0.9265558562,0.9267823560,0.9270793448,0.9273705162,0.9276615488,0.9279653898,0.9282336695,0.9283570893,0.9286159213
1.0000000000,0.9744408946,0.8770949721,0.8848821082,0.8882681564,0.8877917415,0.8735119048,0.8772378517,0.8749292586,0.8794072560,0.8832630098,0.8867355728,0.8813825609,0.8816654492,0.8875862069,0.8921568627,0.8920841064,0.8968137971,0.8956764296,0.8973131152,0.8973384030,0.8998044966,0.9012575687,0.9036171647,0.9062973382,0.9077568134,0.9094792514,0.9118751235,0.9130019120,0.9149805086,0.9161719734,0.9165072186,0.9146382691,0.9160104987,0.9157474021,0.9174984404,0.9173091459,0.9165189125,0.9176078772,0.9185635515,0.9170934256,0.9183562389,0.9195939629,0.9204261476,0.9216345532,0.9220433515,0.9230000000,0.9239036442,0.9246958637,0.9257259419,0.9264880247,0.9275108149,0.9281825553,0.9286858974,0.9290812281,0.9297418631,0.9304955105,0.9311594203,0.9317588158,0.9322235434,0.9327253219,0.9330985915,0.9335030226,0.9339165261,0.9343317972,0.9347079038,0.9348571429,0.9350326391,0.9353141442,0.9356262834,0.9358436509,0.9359419698,0.9360921415,0.9362351266,0.9363580999,0.9364870340,0.9366026289,0.9368007257,0.9369151826,0.9369975884,0.9370860927,0.9371302517,0.9371491580,0.9372435192,0.9372874575,0.9371251499,0.9371879369,0.9372631159,0.9372818825,0.9373630751,0.9374316125,0.9375248311,0.9371841871,0.9369004055,0.9369378274,0.9370187562,0.9371180761,0.9372417863,0.9372972973,0.9373527101,0.9373957413,0.9374203041,0.9374509804,0.9375061220,0.9375917050,0.9377439500,0.9378591604,0.9379799747,0.9381782946,0.9384466956,0.9387304331,0.9390325351,0.9381501797,0.9386933733,0.9383548983,0.9383099106,0.9389781549,0.9395096820,0.9358046228,0.9352617080,0.9343524416,0.9349008451,0.9344289372,0.9342351887,0.9345847096,0.9352529430,0.9359578815,0.9359869646,0.9360496286,0.9355424421,0.9362591432,0.9363569322,0.9370072993,0.9369037294,0.9369285714,0.9368435892,0.9370731707,0.9369146006,0.9368800109,0.9365453200,0.9369801025,0.9358510428,0.9361854529,0.9366533351,0.9362516751,0.9364337167,0.9372191712,0.9365128332,0.9360755637,0.9357947359,0.9357585139,0.9326455244,0.9312919657,0.9301714286,0.9297819455,0.9297804592,0.9295526011,0.9285948248,0.9287144790,0.9287859288,0.9285752217,0.9283384194,0.9285900443,0.9287855297,0.9288454652,0.9283432223,0.9287544591,0.9288171078,0.9292249864,0.9290164337,0.9292983396,0.9295203130,0.9298590469,0.9296223989,0.9299074249,0.9294403893,0.9295637225,0.9294003868,0.9291914116,0.9284903519,0.9288482336,0.9281654209,0.9284634537,0.9287197843,0.9288726825,0.9292880824,0.9295902883,0.9299547121,0.9295466255,0.9299675657,0.9303007136,0.9304932735,0.9308908892,0.9312264546,0.9314445464,0.9318030882,0.9319516836,0.9321140221,0.9324036095,0.9326632345
1.0000000000,0.9194029851,0.8777777778,0.8819538670,0.8762214984,0.8826125331,0.8786982249,0.8730569948,0.8652643547,0.8739795918,0.8718546132,0.8727429063,0.8779527559,0.8787210584,0.8841292135,0.8880026587,0.8928235663,0.8947839046,0.8958097395,0.8939557474,0.8961408961,0.8996043521,0.8983290186,0.8997277677,0.9018150011,0.9013462347,0.8969930922,0.8994082840,0.9013572931,0.9032317979,0.9038530789,0.9032871972,0.9023728814,0.9039380458,0.9043436602,0.9037349586,0.9038490796,0.9041604755,0.9045123726,0.9047483245,0.9061321414,0.9075318974,0.9089071554,0.9101661130,0.9109040808,0.9125338142,0.9137668275,0.9149016167,0.9160588453,0.9171142578,0.9176598050,0.9183115339,0.9190431299,0.9198366394,0.9200507614,0.9201690270,0.9211238998,0.9217945849,0.9223505888,0.9230684570,0.9235898557,0.9240217391,0.9243997404,0.9247982786,0.9253444409,0.9256382979,0.9258198026,0.9261333615,0.9264287970,0.9267449172,0.9269745090,0.9270583325,0.9272708355,0.9273917108,0.9276622167,0.9278786628,0.9279752705,0.9282046015,0.9283297447,0.9283594310,0.9282428703,0.9283234633,0.9283454119,0.9283676381,0.9284478372,0.9284915065,0.9285278569,0.9285859407,0.9286221951,0.9287451855,0.9288173350,0.9289683743,0.9289600967,0.9290173178,0.9289524001,0.9290523565,0.9291022294,0.9292868590,0.9290929093,0.9290929093,0.9291566747,0.9292132588,0.9292697526,0.9293613630,0.9294386943,0.9295508744,0.9296542158,0.9296303617,0.9298314773,0.9301344323,0.9306245737,0.9310945514,0.9316107963,0.9322872087,0.9324387726,0.9322709163,0.9314128944,0.9316169828,0.9305321134,0.9294158858,0.9287626284,0.9283099191,0.9290050590,0.9294205670,0.9298677835,0.9302909946,0.9305877649,0.9301792907,0.9303595103,0.9301787916,0.9311236126,0.9305597352,0.9311270125,0.9316340062,0.9306526807,0.9306063868,0.9304983672,0.9299094927,0.9292593362,0.9299533480,0.9304801953,0.9295245759,0.9289215686,0.9286651792,0.9293513584,0.9298843188,0.9287843237,0.9285221644,0.9283147460,0.9270157837,0.9274257006,0.9257887189,0.9244848556,0.9245007591,0.9242809287,0.9236523527,0.9225610100,0.9224503459,0.9230982019,0.9231570293,0.9234317343,0.9234241496,0.9235852073,0.9242024086,0.9246557411,0.9244068325,0.9249009825,0.9253495255,0.9251910715,0.9254346297,0.9251968504,0.9251730959,0.9254411765,0.9251107757,0.9254805370,0.9251889410,0.9247709906,0.9242053790,0.9244034303,0.9242767878,0.9244071373,0.9244543673,0.9246333514,0.9247964737,0.9247979279,0.9251253828,0.9252782194,0.9256034824,0.9258627477,0.9262672811,0.9264655023,0.9267757211,0.9270663812,0.9273619109,0.9276827041,0.9280158931,0.9283128473,0.9285834032,0.9284611211,0.9287080942
1.0000000000,0.9635258359,0.8870673953,0.8864265928,0.8793859649,0.8657367044,0.8658265382,0.8665389527,0.8549019608,0.8516290727,0.8574691640,0.8546901173,0.8613251156,0.8643884892,0.8699965789,0.8746346216,0.8772629641,0.8794864313,0.8816698922,0.8860021209,0.8892848053,0.8927522037,0.8947491796,0.8976964770,0.9001532735,0.9026193494,0.9032917604,0.9032962669,0.9049990423,0.9054003724,0.9059397003,0.9091225627,0.9094915254,0.9116386416,0.9111075646,0.9106171304,0.9120461796,0.9095076150,0.9108824808,0.9123505976,0.9137834821,0.9145404664,0.9155992989,0.9169871370,0.9175378986,0.9188357482,0.9197218710,0.9207438842,0.9205647637,0.9216327519,0.9224519058,0.9235301049,0.9244030285,0.9253594020,0.9262080728,0.9269390972,0.9277604630,0.9285084820,0.9291329985,0.9297543024,0.9302075492,0.9306920120,0.9311113470,0.9315400844,0.9318849706,0.9322263993,0.9323535543,0.9325924387,0.9328296419,0.9330582775,0.9332853618,0.9334495488,0.9336265085,0.9337755102,0.9339843353,0.9340849076,0.9342251951,0.9344046897,0.9345238095,0.9345898004,0.9346819646,0.9347016802,0.9347410759,0.9347935296,0.9348589782,0.9348916533,0.9349242956,0.9346955128,0.9347347347,0.9346869374,0.9343721906,0.9342512222,0.9339772954,0.9340823225,0.9341019779,0.9340550204,0.9341139115,0.9342313788,0.9343094579,0.9343614077,0.9344197531,0.9344650612,0.9345232226,0.9344827586,0.9343762298,0.9345757724,0.9347549643,0.9348823587,0.9351230425,0.9353869999,0.9357232341,0.9360704374,0.9361520190,0.9364303178,0.9355407160,0.9347766260,0.9348849846,0.9350405996,0.9342232370,0.9346921075,0.9331736117,0.9336208354,0.9342083264,0.9344208272,0.9345383488,0.9345396060,0.9354326961,0.9346343757,0.9346344486,0.9338836658,0.9342911153,0.9340446169,0.9346202204,0.9351248444,0.9348407137,0.9347934651,0.9345708639,0.9352026226,0.9340810569,0.9343737222,0.9343335800,0.9333288975,0.9321978167,0.9319262589,0.9323531308,0.9330952229,0.9331740743,0.9323476424,0.9322554866,0.9321673650,0.9322400433,0.9315109108,0.9304734594,0.9289961323,0.9282698014,0.9281923902,0.9276678741,0.9278105856,0.9283211039,0.9286722397,0.9283179178,0.9284648983,0.9285224093,0.9282424369,0.9282676349,0.9281784998,0.9281675073,0.9283873250,0.9289223058,0.9294661497,0.9297761120,0.9297498409,0.9299864051,0.9300250772,0.9298321136,0.9299384178,0.9296735347,0.9297885253,0.9298253740,0.9299424626,0.9304546493,0.9300911854,0.9299288481,0.9300743128,0.9300031110,0.9302191975,0.9304420424,0.9308189844,0.9307705688,0.9309211948,0.9310226198,0.9311496468,0.9315132672,0.9317950458,0.9320745153,0.9323380992,0.9326129748,0.9328884254,0.9332503630,0.9334077381
1.0000000000,0.9056603774,0.8701298701,0.8649025070,0.8747276688,0.8713656388,0.8794378698,0.8824662813,0.8877434135,0.8829568789,0.8866790009,0.8881298036,0.8887587822,0.8882417182,0.8913342503,0.8967197142,0.8976306197,0.8991958644,0.8970788971,0.9010185427,0.9015492254,0.9036115762,0.9061784897,0.9071618037,0.9086641058,0.9102722772,0.9079681275,0.9082674889,0.9086171599,0.9081393250,0.9085664336,0.9059221658,0.9058629232,0.9070810638,0.9077594266,0.9089378635,0.9104210212,0.9098062072,0.9101685233,0.9112508735,0.9108802624,0.9117211681,0.9128942853,0.9141407571,0.9143150334,0.9154698917,0.9164075134,0.9175662414,0.9185892016,0.9193990700,0.9203393825,0.9213430928,0.9221749626,0.9230419977,0.9232578983,0.9238550467,0.9243956044,0.9251767265,0.9257019438,0.9262277504,0.9266915290,0.9271340818,0.9276398822,0.9280485254,0.9284228048,0.9286972743,0.9287784679,0.9289549773,0.9292617726,0.9295154185,0.9297529099,0.9299103504,0.9301380991,0.9302796919,0.9304980301,0.9306031874,0.9307150050,0.9308890005,0.9310552160,0.9311242367,0.9312343828,0.9312961853,0.9313784161,0.9314877514,0.9315490996,0.9314047122,0.9314251640,0.9315408275,0.9315679857,0.9317304838,0.9315014332,0.9312894322,0.9313735129,0.9314274487,0.9314812997,0.9315417811,0.9315887484,0.9315403423,0.9315429687,0.9316097561,0.9316697534,0.9316897291,0.9317362937,0.9317827949,0.9318557403,0.9315932467,0.9317125145,0.9318511358,0.9320612894,0.9322017645,0.9323666889,0.9327643433,0.9333145222,0.9333830939,0.9315862069,0.9302177858,0.9304035874,0.9306782056,0.9282737061,0.9278006166,0.9259978061,0.9262772508,0.9263884325,0.9263525022,0.9259793319,0.9267770822,0.9273581213,0.9282566680,0.9279107102,0.9277618256,0.9278673835,0.9276558126,0.9283527697,0.9285920161,0.9284084427,0.9284608891,0.9270057755,0.9277854195,0.9271676301,0.9275948003,0.9280106454,0.9275667149,0.9270338818,0.9271976249,0.9272692382,0.9274280291,0.9273739522,0.9270149808,0.9266617611,0.9261274332,0.9243988305,0.9226555137,0.9215731906,0.9211599196,0.9209793785,0.9204922178,0.9200044442,0.9204908110,0.9208028799,0.9213246036,0.9214224415,0.9216675518,0.9222743321,0.9229323308,0.9230570082,0.9231874391,0.9229284154,0.9234490752,0.9228388900,0.9233549537,0.9234889435,0.9236581680,0.9234003480,0.9236897677,0.9239927612,0.9240858693,0.9244087838,0.9247126704,0.9249723145,0.9249106079,0.9251546017,0.9244644870,0.9241793184,0.9245526573,0.9248376121,0.9251954669,0.9252009787,0.9256524949,0.9256905719,0.9261073162,0.9263963733,0.9267347808,0.9270100822,0.9273639391,0.9276870777,0.9280344165,0.9283069113,0.9286158180,0.9287038945,0.9289702743
1.0000000000,0.8908045977,0.8756957328,0.9008498584,0.8964365256,0.8848920863,0.8748103187,0.8719948018,0.8670120898,0.8710005079,0.8693234476,0.8746824725,0.8723735409,0.8741335279,0.8762530245,0.8824487138,0.8870021612,0.8883720930,0.8896895787,0.8939835675,0.8946835443,0.8941888620,0.8977829638,0.9014179608,0.9042645779,0.9053229539,0.9047813649,0.9076162216,0.9083604362,0.9083997775,0.9095649047,0.9096897209,0.9102172437,0.9096731811,0.9066836816,0.9069223573,0.9076946472,0.9090368609,0.9094733788,0.9103291714,0.9102635229,0.9118768728,0.9131075110,0.9142631371,0.9141184125,0.9156134304,0.9166876416,0.9177435388,0.9186872398,0.9188601787,0.9196471149,0.9208269705,0.9216005583,0.9224038683,0.9231908832,0.9239449334,0.9247431889,0.9252212389,0.9257795345,0.9262572270,0.9268002166,0.9272649021,0.9276928014,0.9281996814,0.9285789752,0.9287216148,0.9288487774,0.9291091593,0.9293529228,0.9296023258,0.9298789947,0.9300020648,0.9301102979,0.9302612631,0.9304329982,0.9305327869,0.9306109917,0.9307739432,0.9309079792,0.9309923664,0.9310765477,0.9311535337,0.9311814860,0.9312582379,0.9313487242,0.9313904068,0.9314112291,0.9314874697,0.9315220685,0.9316670026,0.9317358035,0.9318136172,0.9317156322,0.9317635271,0.9317976965,0.9318863773,0.9319136173,0.9319429199,0.9320107666,0.9320175439,0.9320649467,0.9319856602,0.9320262739,0.9321141040,0.9319646930,0.9320205818,0.9321414461,0.9323086018,0.9325544866,0.9325315342,0.9326848249,0.9322197548,0.9320555822,0.9324593901,0.9319587629,0.9314661968,0.9312265960,0.9305455851,0.9271540700,0.9270371337,0.9256843731,0.9262052021,0.9268129292,0.9276092885,0.9280169949,0.9284215623,0.9291514090,0.9286443206,0.9280681378,0.9286042592,0.9290527750,0.9291651067,0.9295983400,0.9300504866,0.9293981481,0.9288108995,0.9282448118,0.9282086957,0.9271441324,0.9276329226,0.9282930108,0.9280489427,0.9274819198,0.9275494277,0.9276751818,0.9276470963,0.9278259776,0.9276217694,0.9258418696,0.9252953650,0.9256247758,0.9240304587,0.9215766185,0.9207180254,0.9203026338,0.9199639782,0.9200957737,0.9205246914,0.9209203192,0.9214486791,0.9215150541,0.9213459293,0.9216449306,0.9216371220,0.9216496977,0.9212780143,0.9219829338,0.9223985891,0.9222461123,0.9222227730,0.9220039293,0.9220621166,0.9220296432,0.9221513830,0.9225067706,0.9223671202,0.9219370822,0.9216158621,0.9210876855,0.9213216502,0.9212990185,0.9214497440,0.9214741445,0.9218881460,0.9216936335,0.9221250547,0.9225247955,0.9228572665,0.9228780698,0.9233404711,0.9235259032,0.9238535613,0.9242647990,0.9245275094,0.9247532207,0.9251071979,0.9254145937,0.9256413434,0.9258390918,0.9260564824
