1.0000000000,0.8218390805,0.8793969849,0.9308510638,0.7897435897,0.9377777778,0.8291457286,0.8851674641,0.7733333333,0.8831775701,0.8895027624,0.8784530387,0.8148148148,0.9351351351,0.9300699301,0.9602272727,0.9210526316,0.8947368421,0.8857142857,0.9775280899,0.8957055215,0.9182389937,0.9843750000,0.9861111111,0.9629629630,0.9135802469,0.9664429530,0.9006211180,0.8878048780,0.9157303371,0.9493670886,0.7981651376,0.8662420382,0.9400000000,0.9171974522,0.9915966387,0.9515151515,0.9142857143,0.8333333333,0.9597701149,0.9626865672,1.0000000000,1.0000000000,0.9917355372,0.9729729730,0.9857142857,0.9898989899,0.9687500000,0.9826086957,0.9903846154,1.0000000000,1.0000000000,1.0000000000,0.9827586207,0.9083969466,0.9411764706,1.0000000000,0.9887640449,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9491525424,1.0000000000,1.0000000000,0.8936170213,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9259259259,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8750000000,0.7142857143,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9000000000,0.7916666667,0.9411764706,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9230769231,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9687500000,0.9538461538,1.0000000000,0.9830508475,0.8483146067,0.7103448276,0.9109589041,0.9116022099,0.8698224852,0.9440000000,0.7678571429,0.9664429530,0.9548872180,0.9248554913,0.9847328244,0.9182389937,0.9629629630,0.9000000000,0.8979591837,0.9795918367,0.9930069930,0.9513888889,0.9840000000,0.9760000000,0.8875000000,0.8870967742,0.9047619048,0.8716577540,0.9206349206,0.9457364341,0.9153439153,0.9591836735,0.8387096774,0.9555555556,1.0000000000,0.9005524862,0.9000000000,0.9184782609,0.8356164384,0.8488888889,0.8445595855,0.8768472906,0.7773279352,0.7896995708,0.9439252336,0.8021390374,0.9185520362,0.8883248731,0.9324324324,0.9022988506,0.9210526316,0.8983957219,0.9147727273,0.9341317365,0.8604651163,0.9865771812,0.9336734694,0.9480519481,0.9725274725,0.9407894737,0.9272727273,0.9419354839,0.9450549451,0.9393939394,0.8839779006,0.9261083744,0.9919354839,0.9464285714,0.9391891892,0.9666666667,0.9415204678,0.9181286550,0.9337748344,0.9558823529,1.0000000000,0.9788732394,0.9840000000,0.9830508475,0.9454545455,0.9357142857,0.9710144928,1.0000000000,1.0000000000,0.9907407407,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9708737864,1.0000000000
1.0000000000,0.7953216374,0.8484848485,0.8756756757,0.7761194030,0.8878504673,0.7972972973,0.8260869565,0.8325581395,0.7937219731,0.8066037736,0.8820224719,0.8834951456,0.9692307692,0.9470198675,0.9465240642,0.9378531073,0.8620689655,0.8475609756,1.0000000000,0.8757062147,0.9192546584,0.9343434343,0.9411764706,0.9171597633,0.8779069767,0.9375000000,0.9390243902,0.9285714286,0.9370629371,0.9664804469,0.9468085106,0.9777777778,0.9547738693,0.8622754491,0.9692307692,0.9606741573,0.9066666667,0.9300699301,0.9852941176,0.9807692308,0.9615384615,1.0000000000,1.0000000000,0.9910714286,1.0000000000,0.9622641509,1.0000000000,1.0000000000,0.9732142857,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9903846154,1.0000000000,1.0000000000,0.9740259740,0.9775280899,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9473684211,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.5714285714,1.0000000000,1.0000000000,0.8750000000,0.8181818182,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9090909091,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9583333333,0.8947368421,1.0000000000,0.9090909091,1.0000000000,1.0000000000,0.9718309859,1.0000000000,0.9897959184,1.0000000000,0.9337748344,0.8896551724,0.8535031847,0.9044585987,0.9248554913,0.9262295082,0.8950617284,0.8625000000,0.9545454545,0.9668508287,0.9830508475,0.9520000000,1.0000000000,0.9603174603,0.9153846154,1.0000000000,0.9854014599,0.9259259259,1.0000000000,0.9421487603,0.9590643275,0.9005524862,0.8674033149,0.8273809524,0.8571428571,0.9481481481,0.9325842697,0.9679487179,0.8586956522,0.9062500000,0.9261744966,0.9415204678,0.8543689320,0.9132947977,0.8105263158,0.8491620112,0.8697674419,0.8715596330,0.7191489362,0.9558011050,0.9238578680,0.9481865285,0.8705357143,0.8861386139,0.9493670886,0.9666666667,0.9226804124,0.9032258065,0.9515151515,0.9356725146,0.9137931034,0.9182692308,0.9314285714,0.9939393939,0.9731543624,0.9130434783,0.9738562092,0.9200000000,0.9267015707,0.9113924051,0.9431818182,0.8469387755,0.9256756757,0.9661016949,0.8297872340,0.9785714286,0.9162011173,0.8535353535,0.8917197452,1.0000000000,0.8791946309,0.9369369369,0.9929078014,0.9915254237,0.9912280702,1.0000000000,1.0000000000,1.0000000000,0.9821428571,0.9789473684,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9606299213,1.0000000000
1.0000000000,0.8244680851,0.8523809524,0.9473684211,0.8571428571,0.8672985782,0.8127853881,0.8170212766,0.8502415459,0.8712871287,0.8790697674,0.8324607330,0.9107981221,0.8693467337,0.9455782313,0.9627329193,0.9447513812,0.9337349398,0.9120879121,0.9523809524,0.8834355828,0.8909952607,0.7970297030,1.0000000000,0.9533333333,0.9144736842,0.9518072289,0.9431818182,0.8870056497,0.9440559441,0.9276315789,0.9238095238,0.9605263158,0.9415584416,0.8571428571,1.0000000000,0.9074074074,0.8268156425,0.9567901235,0.8648648649,0.9935483871,0.8888888889,0.9754098361,0.9685039370,0.9266055046,0.9727891156,1.0000000000,0.9791666667,0.9242424242,1.0000000000,0.9560439560,0.9680000000,0.9878048780,1.0000000000,0.9743589744,1.0000000000,0.9898989899,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9545454545,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8125000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9285714286,0.9000000000,1.0000000000,1.0000000000,1.0000000000,0.9090909091,0.9655172414,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9444444444,0.9875000000,0.9911504425,0.8875739645,0.8238993711,0.9121621622,0.8773006135,0.8717948718,0.7324840764,0.8789808917,0.9117647059,0.8937500000,0.9642857143,0.9571428571,0.9675324675,0.9303797468,0.9806451613,0.9589041096,0.9512195122,0.8988095238,0.8473684211,1.0000000000,0.9815950920,0.9290322581,0.9791666667,0.8486486486,0.8959537572,0.9132947977,0.9483870968,0.9542483660,0.9779411765,0.9314285714,0.8908045977,0.9798657718,0.9699248120,0.9432989691,0.9610389610,0.9230769231,0.8490566038,0.7990867580,0.8571428571,0.8181818182,0.8823529412,0.9583333333,0.7799043062,0.7747035573,0.8965517241,0.9452054795,0.9595375723,0.8858695652,0.9241379310,0.9157303371,0.9517241379,0.9277777778,0.8508287293,0.9113300493,0.9815950920,0.9090909091,0.8989361702,0.8993710692,0.9216867470,0.9649122807,0.9924812030,0.9515151515,0.8783068783,0.9629629630,0.9631901840,0.9068322981,0.9270072993,0.8461538462,0.8268156425,0.9387755102,0.9358974359,0.8810810811,0.9824561404,0.9847328244,1.0000000000,0.9809523810,1.0000000000,0.9684210526,1.0000000000,0.9428571429,1.0000000000,0.9411764706,1.0000000000,1.0000000000,1.0000000000,0.9897959184,1.0000000000
1.0000000000,0.8580246914,0.8159203980,0.9178082192,0.9040404040,0.9411764706,0.8465346535,0.7581967213,0.8199052133,0.9045226131,0.8837209302,0.8857142857,0.8475336323,0.9108910891,0.9645390071,0.9934210526,0.9444444444,0.9050279330,0.9687500000,0.9634146341,0.9736842105,0.9310344828,0.8939393939,1.0000000000,0.8913043478,0.9268292683,0.9636363636,0.9935897436,0.8877551020,0.9554140127,0.9371428571,0.9353233831,0.9280575540,0.9273743017,0.9466666667,0.9782608696,0.9075144509,0.9801324503,0.9650349650,0.9871794872,0.9387755102,1.0000000000,0.9659863946,1.0000000000,0.9729729730,1.0000000000,1.0000000000,0.9800000000,1.0000000000,1.0000000000,0.9523809524,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9690721649,1.0000000000,0.9733333333,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9807692308,0.9838709677,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.5000000000,1.0000000000,1.0000000000,0.7500000000,0.8750000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9642857143,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8750000000,1.0000000000,0.9670329670,0.9860139860,0.8389261745,0.8661971831,0.9065934066,0.8258426966,0.8960000000,0.9060402685,0.9757575758,0.9270072993,0.9100529101,0.9459459459,0.9512195122,0.9710982659,0.9135802469,0.8869047619,0.9254658385,0.9870129870,0.9400000000,0.9647887324,0.9252873563,0.8644067797,0.8062827225,0.9259259259,0.9880239521,0.9117647059,0.8967741935,0.9034090909,0.9166666667,0.9416058394,0.9869281046,0.9207317073,0.8841463415,0.9182692308,0.8922155689,0.9018404908,0.9484536082,0.8578431373,0.8267326733,0.7910447761,0.8955223881,0.9095477387,0.9047619048,0.8565217391,0.8761467890,0.9483870968,0.9763313609,0.8729281768,0.8928571429,0.9820359281,0.9858156028,0.9430379747,0.9392265193,0.9281767956,1.0000000000,1.0000000000,0.9329608939,0.8819875776,0.9476744186,0.9358288770,0.9689440994,0.9204545455,0.9322916667,0.8387096774,0.9453551913,0.8554216867,0.9555555556,0.9356725146,0.9548387097,0.9531250000,0.9526627219,0.8116883117,0.9927536232,0.9920634921,1.0000000000,0.9649122807,0.9915966387,1.0000000000,0.9561403509,1.0000000000,1.0000000000,1.0000000000,0.9495798319,1.0000000000,0.9722222222,0.9430894309,1.0000000000
1.0000000000,0.9216867470,0.8309859155,0.9408284024,0.8926829268,0.8733031674,0.7942583732,0.7734375000,0.7368421053,0.8883928571,0.8532110092,0.8657407407,0.7225130890,0.8445595855,0.9666666667,0.9608938547,0.9578313253,0.9184782609,0.9176470588,0.9127516779,0.8770949721,0.9578313253,0.9604519774,0.9570552147,0.9390243902,0.9933333333,0.9333333333,0.9716312057,0.9304812834,0.9926470588,0.9687500000,0.9751243781,0.9864864865,0.9148936170,0.8150289017,0.9722222222,0.9047619048,0.9062500000,0.9542483660,0.9571428571,0.9393939394,0.9291338583,1.0000000000,0.9913043478,0.9619047619,0.9925925926,1.0000000000,0.9900000000,0.9836065574,1.0000000000,0.9906542056,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9587628866,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9285714286,0.9166666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9090909091,0.7083333333,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.9333333333,0.7500000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.9166666667,1.0000000000,0.9333333333,1.0000000000,1.0000000000,1.0000000000,0.9850746269,0.9892473118,0.9587628866,0.9466666667,0.9097744361,0.9379310345,0.8554216867,0.9111111111,0.9416058394,0.8930817610,0.9387755102,0.9695121951,0.9230769231,0.9539473684,0.9754601227,0.9192546584,0.9303797468,0.9141104294,0.9536423841,0.9085365854,0.8969696970,0.9904761905,0.9367088608,0.9640287770,0.9021739130,0.8901734104,0.9539473684,0.9221556886,0.9850746269,0.9637681159,0.9925925926,0.9349112426,0.9788732394,0.9727891156,0.9398907104,0.8207547170,0.9403973510,0.8662790698,0.9550000000,0.8638743455,0.8479262673,0.8776371308,0.8186046512,0.9119170984,0.8080808081,0.8341232227,0.8854166667,0.8970588235,0.8864864865,0.9691358025,0.9772727273,0.9137931034,0.9010989011,0.9780219780,0.9135802469,0.9325842697,0.9774011299,0.9615384615,0.8934911243,0.8563218391,0.9382716049,0.9218750000,0.9281045752,0.9209039548,0.8502673797,1.0000000000,0.9644970414,0.9526627219,0.9200000000,0.8947368421,0.8808290155,0.9338235294,0.9808917197,0.9836065574,0.9671052632,0.9639639640,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9734513274,0.9908256881,0.9907407407,1.0000000000,1.0000000000,1.0000000000,0.9587628866,1.0000000000
1.0000000000,0.9470198675,0.7410714286,0.9076086957,0.9022988506,0.8858447489,0.8043478261,0.9000000000,0.8571428571,0.9210526316,0.9261363636,0.9259259259,0.8258928571,0.8854166667,0.9876543210,0.9750000000,0.8908045977,0.9786096257,0.8719512195,0.9310344828,0.8978494624,0.9659863946,0.9306930693,0.9681528662,0.9764705882,0.9530201342,0.9657534247,0.9931034483,0.9467455621,0.9808917197,0.9534883721,0.9263157895,0.8502994012,0.9611111111,0.9056603774,0.9872611465,0.9113300493,0.8823529412,0.9710144928,0.9580838323,0.8486842105,0.9919354839,0.9855072464,0.9741379310,0.9923076923,0.9423076923,0.9909909910,1.0000000000,0.9760000000,1.0000000000,0.9900000000,1.0000000000,1.0000000000,0.9708737864,0.9670329670,1.0000000000,0.9909909910,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.6666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8000000000,0.7777777778,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9852941176,0.8387096774,0.9909090909,0.9117647059,0.9347826087,1.0000000000,0.9722222222,0.7342995169,0.8940397351,0.8679245283,0.9715909091,0.8987341772,0.9197530864,0.9647887324,0.9874213836,0.9935064935,0.9382716049,0.9408284024,0.8944099379,0.9888888889,0.9444444444,1.0000000000,0.9264705882,0.9390243902,0.9304812834,0.9570552147,0.9235294118,0.9343434343,0.9020979021,0.9759036145,0.8372093023,0.9683544304,0.9862068966,0.8994082840,0.9548387097,1.0000000000,0.8750000000,0.9009900990,0.9119170984,0.9326424870,0.7338403042,0.8248847926,0.8437500000,0.8960396040,0.9296482412,0.9115044248,0.8376963351,0.9426751592,0.9364161850,0.9071038251,0.9028571429,0.9553072626,0.9515151515,0.9346733668,0.8705882353,0.9728260870,0.9367088608,0.9810126582,0.9036144578,0.9671052632,0.9573170732,0.9745222930,0.8951048951,0.9649122807,0.8800000000,0.9470198675,0.9109947644,0.9034090909,0.8148148148,0.9760479042,0.8278145695,0.9731543624,0.9708029197,0.9548872180,0.9876543210,0.9787234043,1.0000000000,0.8411214953,1.0000000000,1.0000000000,0.9787234043,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9756097561,0.9705882353,1.0000000000,1.0000000000
1.0000000000,0.8301886792,0.8097560976,0.8934010152,0.8532608696,0.9103773585,0.8584474886,0.8333333333,0.8093023256,0.9502487562,0.8494623656,0.8833333333,0.9345794393,0.8895027624,1.0000000000,0.9565217391,0.9725274725,0.9329268293,0.9152542373,0.8563218391,0.9483870968,0.9726775956,0.8731707317,0.9371069182,0.9575757576,0.8895027624,0.7738095238,0.9797297297,0.9627329193,0.9673202614,0.9235294118,0.8893805310,0.8583333333,0.9585798817,0.9170984456,0.8759124088,0.9080459770,0.9171974522,0.9214285714,0.9160839161,0.9726027397,0.9846153846,0.9848484848,1.0000000000,0.9687500000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9565217391,0.9708737864,1.0000000000,1.0000000000,0.9387755102,0.9318181818,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9444444444,0.8333333333,1.0000000000,1.0000000000,0.9411764706,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9259259259,1.0000000000,0.8000000000,1.0000000000,1.0000000000,1.0000000000,0.8000000000,0.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9655172414,0.9200000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9436619718,0.9191176471,0.8661971831,0.9481481481,0.8663101604,0.8518518519,0.8827160494,0.8963414634,1.0000000000,0.9585798817,0.9662162162,0.9625000000,0.9523809524,0.8974358974,0.9444444444,0.9150326797,1.0000000000,0.8768115942,0.9919354839,0.9746835443,0.8441558442,0.9275362319,0.9205298013,0.8802395210,0.8777777778,1.0000000000,0.9761904762,0.8461538462,0.8797814208,0.9014084507,1.0000000000,0.9770114943,0.8468899522,0.9055555556,0.9109947644,0.8252427184,0.9657142857,0.8000000000,0.8159203980,0.9259259259,0.9042553191,0.8686868687,0.8398268398,0.9116022099,1.0000000000,0.9294117647,0.9508196721,0.9226519337,0.9426751592,0.9939759036,0.9760479042,0.8950617284,0.9777777778,0.9808917197,0.9056603774,0.9586206897,0.8963414634,0.9220779221,0.9555555556,0.8759124088,0.9704142012,0.8950000000,0.8711656442,0.8643216080,0.9468085106,0.9060402685,0.9387755102,0.9315068493,0.9517241379,0.9503546099,0.9250000000,0.9782608696,0.9557522124,1.0000000000,0.9750000000,0.9928057554,0.9615384615,1.0000000000,0.9833333333,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9903846154,0.8989898990,1.0000000000
1.0000000000,0.9333333333,0.7727272727,0.8843930636,0.8526315789,0.8127659574,0.8663366337,0.8709677419,0.7716894977,0.8238095238,0.9175257732,0.8241206030,0.9375000000,0.9076086957,0.9790209790,0.9615384615,0.9222222222,0.9226190476,0.9210526316,0.9870967742,0.9681528662,0.9806451613,0.9395604396,0.9753086420,0.9784172662,0.9700598802,0.9235668790,0.9034482759,0.9513513514,0.9194630872,0.9230769231,0.9951219512,0.9230769231,0.9879518072,0.8950000000,0.8922155689,0.9733333333,0.8166666667,0.9782608696,0.9921259843,0.9857142857,0.9590163934,0.9763779528,1.0000000000,0.9549549550,0.9863945578,0.9819819820,1.0000000000,0.9097744361,1.0000000000,0.9823008850,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.7272727273,1.0000000000,0.8750000000,0.6923076923,0.8333333333,0.7894736842,1.0000000000,1.0000000000,0.8750000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.8571428571,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9861111111,0.9473684211,0.9633027523,0.8716216216,0.8655462185,0.9432624113,0.9454545455,0.8833333333,0.9720279720,0.8216560510,0.9712230216,0.9852941176,0.9488636364,0.9444444444,0.9346405229,1.0000000000,0.8684210526,0.9346405229,0.8771929825,0.9718309859,0.9157303371,1.0000000000,0.9852941176,0.9139784946,0.9310344828,0.9139072848,0.9881656805,0.8520408163,0.9645390071,0.9312169312,0.8433734940,0.8361581921,0.9034482759,0.9743589744,1.0000000000,0.9385964912,0.8631578947,0.9235294118,0.9250000000,0.9388888889,0.8755760369,0.8520179372,0.8220338983,0.8656716418,0.9210526316,0.8874458874,0.9425287356,0.9930069930,0.9687500000,0.8908045977,0.9438202247,0.9349112426,0.8957055215,0.9310344828,0.9181286550,0.9269662921,0.9556962025,0.9938650307,0.9940476190,0.9687500000,0.9261744966,0.9585798817,0.9357142857,0.9064327485,0.9408866995,0.8918918919,0.9447852761,0.9345238095,0.9485294118,1.0000000000,0.8797468354,0.9079754601,0.9545454545,0.9202453988,0.9685039370,0.9692307692,1.0000000000,0.9210526316,0.9562043796,0.9504132231,0.9603960396,1.0000000000,1.0000000000,1.0000000000,0.9906542056,1.0000000000,1.0000000000,1.0000000000,0.9770114943
1.0000000000,0.8136645963,0.8190045249,0.8491620112,0.9100000000,0.8571428571,0.9216589862,0.9024390244,0.9312169312,0.8415841584,0.9205607477,0.9055555556,0.8954545455,0.8810810811,0.9440993789,0.9883040936,0.9107981221,0.9263157895,0.8563535912,0.9879518072,0.9132947977,0.9497206704,0.9629629630,0.9350649351,0.9506172840,0.9567901235,0.8430232558,0.9171597633,0.9184782609,0.8928571429,0.9217877095,0.8263157895,0.9034482759,0.9465240642,0.9318181818,0.9741379310,0.9695121951,0.8848484848,0.9280575540,0.9607843137,0.8944099379,0.9652173913,0.9726027397,1.0000000000,0.9266055046,0.9788732394,0.9900990099,1.0000000000,0.9842519685,0.9814814815,1.0000000000,0.9917355372,1.0000000000,0.9909909910,0.9396551724,1.0000000000,0.9711538462,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.7500000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.7000000000,0.8518518519,0.9629629630,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9090909091,0.9333333333,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.7894736842,1.0000000000,1.0000000000,1.0000000000,0.9607843137,0.9636363636,1.0000000000,1.0000000000,0.9418604651,0.8089171975,0.8275862069,0.9461538462,0.9482758621,0.7864583333,0.8937500000,0.8057142857,0.9461077844,0.9350649351,0.9235668790,0.8961038961,1.0000000000,0.9743589744,1.0000000000,0.8972602740,0.9150326797,0.9367088608,0.9120879121,0.9931506849,0.9493670886,0.9109589041,0.9322916667,0.7935483871,0.9940828402,0.8727272727,0.9718309859,0.9617486339,0.8913043478,0.8773006135,0.9487179487,0.9352517986,0.9418604651,0.9226519337,0.8928571429,0.8896103896,0.8888888889,0.7926267281,0.7880184332,0.8349056604,0.8898678414,0.9042553191,0.8762886598,0.8774509804,0.9710982659,0.9562500000,0.9863945578,0.9325153374,0.9462365591,1.0000000000,0.9942857143,0.9378881988,0.9375000000,0.8969072165,0.9875000000,0.8601036269,0.9875776398,0.9411764706,0.9447852761,0.8938547486,0.9652777778,0.9629629630,0.9340101523,0.9829059829,0.9608938547,0.9558011050,0.9154929577,0.9550561798,0.8415300546,0.8831168831,0.9854014599,0.9636363636,0.9851851852,0.9262295082,1.0000000000,0.9339622642,0.9930555556,0.9904761905,1.0000000000,0.9827586207,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9453125000,1.0000000000
1.0000000000,0.8010471204,0.8481675393,0.9820359281,0.8802083333,0.8364485981,0.8203883495,0.8552036199,0.8282828283,0.9008620690,0.8518518519,0.9313725490,0.8461538462,0.9005847953,0.9144736842,0.9831460674,0.9702380952,0.9104477612,0.9166666667,0.9878787879,0.9096045198,0.8833333333,0.9935483871,1.0000000000,0.9869281046,0.9363057325,0.8865248227,0.9937888199,0.9302325581,0.9096385542,0.9467455621,0.9130434783,0.9349593496,0.8934010152,0.8055555556,0.9172413793,0.9382716049,0.9671052632,0.9272727273,0.9483870968,0.9074074074,1.0000000000,0.9842519685,0.9838709677,0.9021739130,0.9932432432,0.9911504425,1.0000000000,0.9830508475,0.9310344828,0.9811320755,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9761904762,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9574468085,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9615384615,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9473684211,1.0000000000,1.0000000000,1.0000000000,0.6666666667,1.0000000000,1.0000000000,0.8636363636,0.9565217391,1.0000000000,1.0000000000,1.0000000000,0.9268292683,0.9622641509,0.8701298701,0.9102564103,0.9782608696,0.8951048951,0.8849557522,0.9156626506,0.8923076923,0.7333333333,0.9187500000,0.8246753247,0.9666666667,0.9784172662,0.9874213836,0.9637681159,0.9607843137,0.9823529412,0.8926553672,0.8863636364,0.9784172662,0.9673202614,0.9391891892,0.9712230216,0.9653179191,0.8726114650,0.8871794872,0.8877551020,0.9250000000,0.8457446809,0.9841269841,0.9790575916,0.9050632911,0.8779069767,0.9337349398,0.9393939394,0.9246575342,0.9406392694,0.9105263158,0.7874396135,0.8811881188,0.9502262443,0.8000000000,0.7446808511,0.8487804878,0.8838383838,0.8882978723,0.9322916667,0.9621621622,0.9675324675,0.9770114943,0.9278350515,0.9034090909,0.9540229885,0.9207317073,0.9230769231,0.8733333333,0.9947089947,0.9745222930,0.9025974026,0.9195402299,0.8983957219,0.9285714286,0.9181286550,0.9391891892,0.9623655914,0.9072164948,0.8618421053,0.8860103627,0.8594594595,0.9574468085,0.9187817259,0.9426751592,0.9251700680,0.9764705882,0.8944099379,1.0000000000,1.0000000000,0.9840000000,0.9278350515,1.0000000000,0.9590163934,1.0000000000,1.0000000000,0.9816513761,0.9795918367,1.0000000000,1.0000000000,0.9885057471,0.9714285714,0.9882352941
