1.0000000000,0.9724137931,0.9670588235,0.9761499148,0.9762900976,0.9746376812,0.9685204617,0.9587242026,0.9339853301,0.9024390244,0.8893861893,0.8659734258,0.8706079197,0.8743228602,0.8767268863,0.8805970149,0.8859390364,0.8910286519,0.8934169279,0.8931167165,0.8931360460,0.8928006329,0.8914436487,0.8938567794,0.8981868898,0.9012846518,0.9037085231,0.9046416167,0.9048787972,0.9062500000,0.9061059908,0.9092932666,0.9077918576,0.9053808162,0.9062657908,0.9084887144,0.9097636667,0.9089434662,0.9099729242,0.9070942236,0.9037639008,0.9036496350,0.9033047736,0.9023904382,0.8998833593,0.8969834946,0.8970370370,0.8952209197,0.8945333099,0.8932372125,0.8938528720,0.8954291352,0.8950000000,0.8941157961,0.8893675950,0.8861996392,0.8818596440,0.8826195001,0.8834881021,0.8843439435,0.8851873034,0.8868376550,0.8874843728,0.8864694604,0.8868485012,0.8870387638,0.8863248984,0.8858471074,0.8873936778,0.8890278994,0.8891355284,0.8900549115,0.8915111379,0.8927763894,0.8939376104,0.8954028326,0.8968517459,0.8978209326,0.8970310241,0.8966991995,0.8968726328,0.8980224479,0.8993670886,0.9003332639,0.8995264567,0.8988923890,0.8989180525,0.8977790997,0.8964233219,0.8951136913,0.8940074548,0.8923627460,0.8904058698,0.8912883661,0.8923648894,0.8923988154,0.8929142248,0.8920793818,0.8907643036,0.8875138687,0.8830001680,0.8797746292,0.8803200264,0.8807527942,0.8811921723,0.8818211435,0.8827095627,0.8835286563,0.8844501035,0.8846549134,0.8844071255,0.8851120100,0.8850486036,0.8858937050,0.8868125190,0.8877504897,0.8885397965,0.8889877642,0.8883981154,0.8883690328,0.8892515231,0.8901596893,0.8905859682,0.8900686628,0.8903302714,0.8910711798,0.8916378715,0.8924237230,0.8930245195,0.8911417986,0.8896390374,0.8889551843,0.8884579992,0.8862985152,0.8852586040,0.8833472053,0.8836220572,0.8839886757,0.8846850222,0.8839960362,0.8845373501,0.8848621891,0.8849954532,0.8846176948,0.8828539098,0.8797356308,0.8779232928,0.8781939097,0.8785481619,0.8788511749,0.8792575030,0.8799171843,0.8802035682,0.8802388399,0.8805767600,0.8802381755,0.8801496037,0.8799955595,0.8805805419,0.8812554873,0.8816090701,0.8808865767,0.8812563978,0.8813786449,0.8819544460,0.8824997345,0.8831820101,0.8831645769,0.8830485518,0.8834041231,0.8837772397,0.8844617433,0.8851557728,0.8857895003,0.8857070961,0.8855328299,0.8848484848,0.8836738723,0.8833865031,0.8832024199,0.8837727801,0.8833718245,0.8829995699,0.8826266559,0.8827970180,0.8831887456,0.8834584713,0.8840391484,0.8840292804,0.8826108802,0.8806091923,0.8783121148,0.8786124574,0.8789709172,0.8792087166,0.8795207554,0.8800124202,0.8804525567,0.8808632460,0.8809398562
1.0000000000,0.9892473118,0.9930715935,0.9948542024,0.9873772791,0.9667852906,0.9680170576,0.9623706491,0.9474979491,0.9193313953,0.8867924528,0.8647686833,0.8688147296,0.8724832215,0.8765565782,0.8800000000,0.8852541520,0.8895853423,0.8928571429,0.8976723759,0.8937157318,0.8933658934,0.8924941360,0.8970808383,0.9012921752,0.9032147743,0.8967105263,0.8978357734,0.8985507246,0.9008413462,0.9040418726,0.9076923077,0.9066158454,0.9043866562,0.9045685279,0.9071146245,0.9078132444,0.9083969466,0.9036604536,0.9046052632,0.9042848007,0.9024896266,0.9024291498,0.9002370605,0.8997682503,0.8956406869,0.8975914690,0.8964655480,0.8947551838,0.8936820652,0.8941313771,0.8938675388,0.8937159346,0.8947862846,0.8897890553,0.8832040573,0.8767958206,0.8777889737,0.8787662430,0.8795402951,0.8805907173,0.8817548747,0.8831383345,0.8845840131,0.8858907236,0.8855285847,0.8848366013,0.8846054667,0.8860743381,0.8875204223,0.8889439148,0.8888345359,0.8890766445,0.8903079494,0.8916529120,0.8930026778,0.8938144330,0.8927683616,0.8924395947,0.8919037680,0.8930394180,0.8936535163,0.8947368421,0.8949676342,0.8943836465,0.8935019892,0.8942802381,0.8953198284,0.8958661417,0.8949776134,0.8945342571,0.8936150057,0.8950074794,0.8954121665,0.8945977954,0.8943148031,0.8941407295,0.8941238751,0.8938022284,0.8934398077,0.8895861601,0.8843292938,0.8847147022,0.8851261620,0.8856481864,0.8861561240,0.8870204082,0.8872064777,0.8877460828,0.8876932887,0.8876422250,0.8873845672,0.8868012422,0.8877174080,0.8887448528,0.8882419660,0.8882476390,0.8890459890,0.8898492908,0.8905366713,0.8909276249,0.8914219753,0.8917488917,0.8916140923,0.8918671732,0.8927424983,0.8935816659,0.8939664651,0.8939652233,0.8933838452,0.8925120773,0.8906987567,0.8905909541,0.8902638643,0.8892349620,0.8876028807,0.8875796178,0.8879429941,0.8874234279,0.8871308017,0.8863398733,0.8865771812,0.8868427429,0.8858395388,0.8838233544,0.8829291320,0.8805289024,0.8808912739,0.8812514538,0.8815613944,0.8819653179,0.8825491775,0.8832371264,0.8826806116,0.8827983725,0.8829183295,0.8826490659,0.8824772070,0.8830651849,0.8836697651,0.8845082728,0.8846112135,0.8845304165,0.8843949215,0.8848223323,0.8854448153,0.8861326171,0.8864754527,0.8863979194,0.8864283127,0.8870594289,0.8877983949,0.8881154413,0.8887316827,0.8884872220,0.8874862788,0.8868448455,0.8860310421,0.8861800558,0.8860858131,0.8852966799,0.8844158340,0.8842482100,0.8839116420,0.8837406413,0.8840674789,0.8844827586,0.8844924246,0.8846914830,0.8845960404,0.8827320172,0.8810801064,0.8813635546,0.8816244110,0.8818206254,0.8821268990,0.8826408043,0.8831864677,0.8835773505,0.8832718975
1.0000000000,0.9959183673,0.9865591398,0.9902534113,0.9923780488,0.9936143040,0.9944444444,0.9950396825,0.9851657941,0.9486016629,0.9256756757,0.9006744329,0.9033412888,0.9059233449,0.9083710407,0.9114754098,0.9164086687,0.9189322788,0.9209147213,0.9247847757,0.9228769497,0.9149730402,0.9120922832,0.9149259400,0.9179487179,0.9134275618,0.9110732538,0.9141729694,0.9170375079,0.9170506912,0.9194551377,0.9218390805,0.9212138085,0.9200216158,0.9192368008,0.9191176471,0.9199604743,0.9222648752,0.9242247610,0.9233907525,0.9175485009,0.9103713188,0.9101896228,0.9072793819,0.9072205737,0.9046058971,0.9036189762,0.9017889741,0.9018285106,0.9004517026,0.8999829903,0.9010164973,0.9019447622,0.9026492180,0.8997353262,0.8920514762,0.8863232682,0.8870754301,0.8877685226,0.8884207468,0.8894486829,0.8907072720,0.8916034822,0.8920265781,0.8916814643,0.8917754745,0.8919888402,0.8921221654,0.8934075897,0.8948780176,0.8949225148,0.8922809630,0.8938485997,0.8946350894,0.8939014202,0.8945690673,0.8960298056,0.8956321839,0.8953277387,0.8967446023,0.8980019870,0.8985854189,0.8989779451,0.9002017199,0.9002935626,0.8996589852,0.8968893422,0.8958920660,0.8954703833,0.8944832334,0.8943223799,0.8945604290,0.8937458605,0.8930436404,0.8936739211,0.8934868000,0.8941908714,0.8946992682,0.8956184431,0.8931523536,0.8907606360,0.8885777325,0.8889734483,0.8894036388,0.8899320982,0.8905650942,0.8914965705,0.8923594032,0.8927583401,0.8923151437,0.8923791971,0.8920977467,0.8919641453,0.8929739835,0.8923420992,0.8932476868,0.8924804613,0.8929592297,0.8934977578,0.8935870853,0.8942187615,0.8946487077,0.8946988821,0.8944476163,0.8947405727,0.8955360281,0.8963643962,0.8962303231,0.8967052538,0.8970418225,0.8967354647,0.8962977840,0.8970079787,0.8963925345,0.8954081633,0.8946616444,0.8938030342,0.8932459100,0.8924785462,0.8914878979,0.8916889082,0.8915172796,0.8912259248,0.8917510152,0.8911920211,0.8883004047,0.8865365336,0.8867835707,0.8871951220,0.8875445672,0.8878983861,0.8885929357,0.8890872445,0.8892327087,0.8892051924,0.8885305268,0.8876954223,0.8876592891,0.8884139233,0.8890115958,0.8897240358,0.8902292576,0.8908133348,0.8910495328,0.8913055153,0.8919308357,0.8925957357,0.8924340547,0.8922610015,0.8925766009,0.8929255292,0.8932873469,0.8938324639,0.8944266626,0.8946544058,0.8929539295,0.8928749626,0.8931267382,0.8928165885,0.8922314374,0.8914516994,0.8910790391,0.8914005387,0.8915599312,0.8911638955,0.8915178993,0.8917511261,0.8919688273,0.8907306232,0.8903044798,0.8885491306,0.8871450603,0.8873443514,0.8875835894,0.8878015784,0.8881294964,0.8885604228,0.8890276539,0.8894467896,0.8899893880
0.9923076923,0.9863013699,0.9846153846,0.9865546218,0.9575923393,0.9558472554,0.9487704918,0.9404761905,0.9257748777,0.9017725258,0.8814229249,0.8599640934,0.8633177570,0.8674220963,0.8714285714,0.8757302177,0.8819374369,0.8873375060,0.8907755851,0.8944614043,0.8988717092,0.8915470494,0.8883792049,0.8919213974,0.8953488372,0.8918918919,0.8829442283,0.8866917765,0.8898046398,0.8914201183,0.8949026346,0.8968957871,0.8967085898,0.8934023286,0.8951855567,0.8984204131,0.9011118997,0.9036422314,0.9063829787,0.9056644880,0.9045599152,0.9033526490,0.9014738542,0.8986220472,0.8958493467,0.8939564565,0.8955632646,0.8920071048,0.8897515528,0.8909029307,0.8920086393,0.8936135549,0.8950903566,0.8956576070,0.8900898158,0.8849873531,0.8804015714,0.8814708003,0.8822855506,0.8829560017,0.8838490886,0.8855790646,0.8869481502,0.8883152174,0.8892464468,0.8883161512,0.8880177708,0.8870427615,0.8887055838,0.8903475869,0.8894236702,0.8882939888,0.8896501983,0.8893369707,0.8904125645,0.8913797088,0.8924547627,0.8924043532,0.8928017719,0.8938247230,0.8948854382,0.8958422632,0.8966394572,0.8976856215,0.8978305785,0.8973022685,0.8955284143,0.8950044870,0.8938514511,0.8921597202,0.8917307692,0.8926129890,0.8923192067,0.8935934178,0.8934538483,0.8936997198,0.8936246418,0.8927467091,0.8936485779,0.8912706612,0.8863809928,0.8832202396,0.8836296853,0.8842000332,0.8846790205,0.8852580459,0.8862505100,0.8870614923,0.8879241036,0.8884274419,0.8878941531,0.8875618763,0.8872121966,0.8881431767,0.8888633402,0.8880443870,0.8877235343,0.8885643676,0.8888971463,0.8892657033,0.8891650826,0.8897917725,0.8896873877,0.8886277861,0.8887321957,0.8895885810,0.8904090562,0.8901129166,0.8896853028,0.8899735611,0.8901963421,0.8897706055,0.8888668387,0.8879989496,0.8880558091,0.8868485711,0.8876929976,0.8877032520,0.8868387909,0.8869668394,0.8875651526,0.8877796265,0.8876720710,0.8880796310,0.8855888896,0.8830921327,0.8807317793,0.8811106536,0.8813758291,0.8818059536,0.8821849131,0.8827658217,0.8834352290,0.8836955898,0.8838363667,0.8835111212,0.8831022433,0.8829727609,0.8837222253,0.8844621514,0.8849241258,0.8849117438,0.8852869187,0.8855011353,0.8860262478,0.8866359940,0.8872528174,0.8865401892,0.8863099302,0.8865274151,0.8871470100,0.8875922962,0.8883131541,0.8884525145,0.8885282483,0.8871358000,0.8873458338,0.8870782877,0.8866792303,0.8866370809,0.8862055452,0.8858851558,0.8852443201,0.8851885572,0.8854885536,0.8854654740,0.8857721090,0.8856755113,0.8860183077,0.8857037345,0.8838798441,0.8819725878,0.8822085890,0.8823903081,0.8826405868,0.8830166539,0.8834322720,0.8838501524,0.8843218637,0.8846102598
1.0000000000,0.9849624060,0.9750000000,0.9814126394,0.9850523169,0.9872286079,0.9877641824,0.9890873016,0.9871465296,0.9561875480,0.9371196755,0.9181538462,0.9203592814,0.9225393128,0.9242596811,0.9266409266,0.9300000000,0.9335000000,0.9339353612,0.9307065217,0.9247958745,0.9234588333,0.9233518666,0.9260252970,0.9288856305,0.9318580962,0.9234659474,0.9245098039,0.9234419488,0.9244879242,0.9267062315,0.9283667622,0.9270398218,0.9253570466,0.9243059193,0.9258883249,0.9258160237,0.9260588658,0.9263918006,0.9246049661,0.9227382787,0.9226152197,0.9192130599,0.9152058704,0.9108419380,0.9083011583,0.9051999249,0.9076473809,0.9053138374,0.9050853361,0.9051194539,0.9049849448,0.9032099574,0.9014691792,0.8950069995,0.8877597452,0.8821174377,0.8829160530,0.8838907551,0.8847157773,0.8856279672,0.8867924528,0.8875665080,0.8876636802,0.8875594833,0.8877098724,0.8891393714,0.8890776065,0.8902344757,0.8916857361,0.8933132983,0.8948277990,0.8963125228,0.8971366699,0.8971129856,0.8977485929,0.8986931884,0.8976404879,0.8977592613,0.8974358974,0.8988062644,0.9003558719,0.9011398743,0.8989697225,0.8984301902,0.8988083008,0.8967964315,0.8962273592,0.8955179579,0.8934899657,0.8918736110,0.8934082682,0.8933671552,0.8916566349,0.8907263591,0.8905854716,0.8899821109,0.8893015031,0.8899772608,0.8891092524,0.8847267155,0.8805005039,0.8808606832,0.8813276624,0.8818498838,0.8823578042,0.8831488315,0.8839859969,0.8837453547,0.8835528429,0.8829711010,0.8831414603,0.8839320654,0.8850476707,0.8859757035,0.8868974985,0.8871674728,0.8880893486,0.8888475283,0.8897422642,0.8905746116,0.8914734317,0.8923476005,0.8912593650,0.8916666667,0.8920168067,0.8918806384,0.8908378044,0.8916246078,0.8917912973,0.8918246605,0.8924379835,0.8925827815,0.8912543531,0.8901707730,0.8895420192,0.8899692938,0.8903606059,0.8899780082,0.8901899720,0.8901323111,0.8901773115,0.8897954213,0.8902645247,0.8883573521,0.8860017757,0.8826668230,0.8829961408,0.8832895888,0.8836898396,0.8840403338,0.8847483009,0.8854279989,0.8859649123,0.8862322946,0.8863777264,0.8862872507,0.8863497018,0.8870798028,0.8877758820,0.8884146008,0.8884355962,0.8882639264,0.8887932889,0.8887342788,0.8892971246,0.8898834746,0.8904534230,0.8902566242,0.8908591279,0.8915395713,0.8915847666,0.8917502163,0.8912372958,0.8915359871,0.8911088911,0.8907600596,0.8899965454,0.8895813908,0.8886016680,0.8882527051,0.8876252891,0.8872363828,0.8869214337,0.8864204519,0.8860896083,0.8861402283,0.8860226010,0.8862443606,0.8846768669,0.8837019209,0.8817960509,0.8820406694,0.8823476622,0.8825794895,0.8828156425,0.8832851102,0.8837868983,0.8838615697,0.8842844601
1.0000000000,0.9929078014,0.9841986456,0.9884488449,0.9904240766,0.9905882353,0.9874869656,0.9778597786,0.9617886179,0.9367361610,0.9142488717,0.8995889607,0.9031161473,0.9054726368,0.9081139172,0.9107049608,0.9150521610,0.9188419554,0.9222020018,0.9190952588,0.9183333333,0.9170340681,0.9155418434,0.9190986332,0.9225327202,0.9243095806,0.9186618563,0.9200636943,0.9210607462,0.9231923192,0.9254296534,0.9279076317,0.9267359213,0.9254953765,0.9264367816,0.9275074479,0.9288803460,0.9269937224,0.9247677317,0.9237045204,0.9253602925,0.9217736875,0.9202780049,0.9173338671,0.9146937977,0.9106973209,0.9105224157,0.9065874730,0.9037517532,0.9033634967,0.9028915260,0.9022309711,0.9018345671,0.9012733847,0.8951316595,0.8878114277,0.8791144771,0.8799363518,0.8808669442,0.8815977175,0.8825194621,0.8842398884,0.8849069607,0.8856871007,0.8857755731,0.8853283898,0.8846656217,0.8846649485,0.8864357315,0.8879849812,0.8892737845,0.8881562882,0.8891569171,0.8907772760,0.8913452493,0.8917914780,0.8926320614,0.8940165140,0.8937954164,0.8942424577,0.8948575172,0.8959481361,0.8972471191,0.8985461441,0.8991483174,0.8966823674,0.8955299353,0.8965034965,0.8955312223,0.8931037837,0.8921775899,0.8917100900,0.8923120142,0.8934987961,0.8940767189,0.8941784548,0.8945999282,0.8946714032,0.8936207501,0.8898868642,0.8876117497,0.8845314075,0.8849661173,0.8853880137,0.8859205177,0.8863166598,0.8871100164,0.8880566637,0.8889427348,0.8891469764,0.8891095401,0.8888450926,0.8891323058,0.8901711719,0.8912076109,0.8918795273,0.8925626088,0.8931871103,0.8931098696,0.8937587917,0.8945473251,0.8955375992,0.8955105570,0.8958348217,0.8961655681,0.8971135613,0.8978310900,0.8984855819,0.8986916912,0.8981060349,0.8968489092,0.8959850357,0.8955668942,0.8944532072,0.8931203130,0.8919583360,0.8914282056,0.8900862069,0.8891681327,0.8876509399,0.8875564072,0.8882273508,0.8881647073,0.8887949771,0.8877050162,0.8852536747,0.8827294615,0.8830659328,0.8833800514,0.8837263464,0.8841311285,0.8846797944,0.8852534298,0.8856588040,0.8856379957,0.8858078726,0.8850361892,0.8848187942,0.8853930095,0.8860933715,0.8867264378,0.8873790629,0.8880786474,0.8881964219,0.8885619516,0.8888947984,0.8896985057,0.8898104887,0.8895494368,0.8897180763,0.8902671265,0.8909462916,0.8915276648,0.8908475604,0.8914070352,0.8917487131,0.8909858455,0.8903311781,0.8899681138,0.8900102384,0.8894002519,0.8894870932,0.8890214797,0.8887677208,0.8882034377,0.8884831461,0.8889716841,0.8895014826,0.8884493307,0.8865856999,0.8845004076,0.8831472812,0.8833730177,0.8835978836,0.8838426775,0.8841019688,0.8845863157,0.8850666312,0.8855025802,0.8856678526
1.0000000000,0.9846743295,0.9756690998,0.9820788530,0.9526627219,0.9588528678,0.9504310345,0.9545454545,0.9288738357,0.9027468448,0.8853887399,0.8576555024,0.8610624635,0.8648495173,0.8675570395,0.8714208536,0.8785714286,0.8820686322,0.8866972477,0.8879159370,0.8837984173,0.8827258320,0.8780952381,0.8821796760,0.8866454127,0.8908594816,0.8942847704,0.8979591837,0.9009287926,0.9037593985,0.9042491269,0.9072455596,0.9074829932,0.9077695560,0.9088114754,0.9111000745,0.9135683245,0.9161985019,0.9179954442,0.9148418491,0.9127155172,0.9124868835,0.9097605893,0.9088911089,0.9029371718,0.9007575758,0.8969451601,0.8981199642,0.8987053884,0.8980607517,0.8980003361,0.8982994882,0.8986563056,0.8952185577,0.8888377092,0.8839795612,0.8773681892,0.8782443861,0.8790205737,0.8798906789,0.8809354057,0.8825928009,0.8842207432,0.8852884878,0.8865534896,0.8859078231,0.8860062893,0.8852819452,0.8868910992,0.8883995974,0.8896903370,0.8909649662,0.8921449416,0.8933381433,0.8945052331,0.8957696827,0.8970400464,0.8974388292,0.8971467238,0.8970391808,0.8972106304,0.8980566714,0.8990245471,0.9000000000,0.9003558719,0.8997312384,0.8993261180,0.8978131613,0.8963080904,0.8952128182,0.8931690278,0.8931305013,0.8925409682,0.8913447251,0.8912464407,0.8914327246,0.8913356103,0.8921324315,0.8933368449,0.8913156526,0.8875213675,0.8817095743,0.8821853528,0.8826475252,0.8832225914,0.8837632275,0.8846784777,0.8855328503,0.8856103476,0.8858769749,0.8854804101,0.8849940922,0.8855224114,0.8864622057,0.8875249348,0.8881453882,0.8880670239,0.8889138577,0.8892854487,0.8894220123,0.8903046280,0.8911416321,0.8915332468,0.8911817208,0.8914427157,0.8918274290,0.8924341647,0.8933848916,0.8941530878,0.8935043779,0.8934636119,0.8925829495,0.8918740074,0.8911046969,0.8907847607,0.8892619616,0.8887468848,0.8893465999,0.8885262365,0.8885151968,0.8887926769,0.8890251380,0.8890513617,0.8895197825,0.8881831256,0.8868294422,0.8837934891,0.8840596734,0.8844194625,0.8847029963,0.8849985435,0.8856116359,0.8862392719,0.8865967566,0.8868257675,0.8867134450,0.8862959006,0.8861984118,0.8868793343,0.8875282696,0.8881820675,0.8878219118,0.8883640115,0.8886968731,0.8890857358,0.8895771038,0.8903383180,0.8905994622,0.8905889751,0.8910149750,0.8911719153,0.8917671198,0.8920888980,0.8924262395,0.8925045335,0.8919757721,0.8920383908,0.8922164566,0.8910920245,0.8904938513,0.8894060606,0.8895416025,0.8892554870,0.8892053546,0.8889622953,0.8888628260,0.8883759966,0.8886929894,0.8890066347,0.8877093438,0.8857129874,0.8838290382,0.8840612337,0.8842696629,0.8845395032,0.8848647440,0.8853108854,0.8857269504,0.8860547220,0.8864575094
1.0000000000,0.9895833333,0.9776286353,0.9827288428,0.9844851904,0.9842233010,0.9721627409,0.9752144900,0.9546952224,0.9235807860,0.9073587385,0.8947055324,0.8977469671,0.9007291082,0.9038565997,0.9067930490,0.9109657948,0.9134199134,0.9168207024,0.9124281291,0.9100169779,0.9085020243,0.9071844660,0.9110863095,0.9144901610,0.9068812051,0.9077896138,0.9085030715,0.9109782951,0.9140340219,0.9163711584,0.9183442019,0.9150040995,0.9138616486,0.9115315776,0.9140663695,0.9155470250,0.9169582459,0.9163265306,0.9159311562,0.9122170013,0.9070492826,0.9042013396,0.9024003174,0.9010648596,0.8990703851,0.8976769912,0.9001978061,0.9014899211,0.8984962406,0.8976853405,0.8980870712,0.8991759573,0.8984066888,0.8913713405,0.8853868195,0.8802359882,0.8810604951,0.8819252581,0.8827606122,0.8838174274,0.8854401806,0.8870025049,0.8874536210,0.8871383947,0.8870600830,0.8874950482,0.8876140808,0.8890314304,0.8907552412,0.8921678496,0.8935856476,0.8940976439,0.8946360153,0.8953282082,0.8965275342,0.8976749540,0.8969118983,0.8963777055,0.8968500444,0.8975903614,0.8981381251,0.8987828315,0.8986102337,0.8979719189,0.8968384315,0.8945557579,0.8944522331,0.8924157026,0.8926161369,0.8911426640,0.8893329527,0.8889826535,0.8888169457,0.8875091308,0.8873938956,0.8873088275,0.8881112686,0.8891220707,0.8875872168,0.8831036243,0.8793480087,0.8798828942,0.8803931368,0.8808001992,0.8814398943,0.8824107435,0.8831950545,0.8840077382,0.8845446550,0.8838187445,0.8835012594,0.8835776669,0.8845470693,0.8855370952,0.8857099492,0.8855852465,0.8863738234,0.8866468843,0.8874751783,0.8884026258,0.8882951838,0.8886023354,0.8888415370,0.8890845070,0.8899140281,0.8908901974,0.8917748918,0.8923748465,0.8926469593,0.8925935865,0.8911483254,0.8905590717,0.8902335318,0.8893719180,0.8885098165,0.8888463990,0.8897249447,0.8892506104,0.8890062112,0.8895126465,0.8894878706,0.8897336090,0.8898534997,0.8881449154,0.8851479290,0.8829706107,0.8832680274,0.8835268717,0.8838116305,0.8841555427,0.8847907648,0.8855701428,0.8857110301,0.8853146061,0.8847778341,0.8848695263,0.8849877587,0.8856684551,0.8862598360,0.8870183110,0.8871730738,0.8877413075,0.8879871002,0.8885266927,0.8890247143,0.8896755786,0.8896410579,0.8897231347,0.8900700026,0.8907835763,0.8913322056,0.8918781209,0.8923303087,0.8926895717,0.8930861723,0.8925480052,0.8920015838,0.8914743937,0.8906753983,0.8898547909,0.8888514002,0.8884744142,0.8889839369,0.8887157696,0.8884404186,0.8880694548,0.8882131749,0.8882274217,0.8879974326,0.8867546655,0.8849405488,0.8851586120,0.8854068171,0.8856796335,0.8860124513,0.8864447617,0.8868888889,0.8873046097,0.8873997002
1.0000000000,0.9965753425,0.9933774834,0.9949494949,0.9732770745,0.9770253930,0.9800420168,0.9765698219,0.9555555556,0.9394160584,0.9160156250,0.8827667057,0.8857795545,0.8892580288,0.8916576381,0.8936735779,0.8980112188,0.9033349444,0.9079189687,0.9113475177,0.9107522312,0.9100162866,0.9102614124,0.9141791045,0.9177690383,0.9179875948,0.9178036606,0.9204252577,0.9230049875,0.9253776435,0.9275659824,0.9298295455,0.9265829694,0.9256721139,0.9240409207,0.9257057949,0.9264423077,0.9267322097,0.9277904328,0.9261552067,0.9245852187,0.9232225494,0.9220352893,0.9198000000,0.9185098952,0.9178421655,0.9160475483,0.9162900018,0.9174603175,0.9142807865,0.9130508188,0.9127916598,0.9133691581,0.9126769524,0.9063909190,0.8980766318,0.8900029490,0.8908079625,0.8917428530,0.8926309729,0.8936109527,0.8950625967,0.8963601000,0.8974006327,0.8964208243,0.8960363005,0.8943903081,0.8942983598,0.8957637997,0.8971761428,0.8985380482,0.8987529325,0.8988668210,0.8999279193,0.9009159034,0.9021841240,0.9021739130,0.9018803419,0.9020931803,0.9018193921,0.9030210158,0.9038149789,0.9048433658,0.9059594252,0.9065078868,0.9042169296,0.9032915520,0.9021695460,0.9012088783,0.9002935421,0.8997292593,0.9002579536,0.9004900113,0.9001670069,0.8994316098,0.8994104308,0.8997932956,0.8996351989,0.8994820472,0.8996008330,0.8948360024,0.8910966433,0.8916189835,0.8919825562,0.8924605494,0.8930854155,0.8940702360,0.8949343340,0.8952866861,0.8955319833,0.8947200510,0.8944664032,0.8938407219,0.8946057445,0.8956454721,0.8961990536,0.8955303030,0.8953890057,0.8955090489,0.8954451346,0.8961496150,0.8969807203,0.8962808130,0.8961401001,0.8958820611,0.8965129359,0.8972177672,0.8974695796,0.8982224967,0.8990057205,0.8990553306,0.8984798768,0.8973149010,0.8973343890,0.8967682847,0.8959522574,0.8954840367,0.8948607047,0.8950022058,0.8951517047,0.8954593453,0.8961431657,0.8963362333,0.8965182579,0.8948759536,0.8925344746,0.8900477285,0.8903642773,0.8907302219,0.8910492205,0.8914485166,0.8919826339,0.8925220195,0.8925667163,0.8927879686,0.8923738889,0.8916882240,0.8916168000,0.8922315520,0.8922413793,0.8926631180,0.8927752919,0.8929947366,0.8933160566,0.8938067358,0.8942282023,0.8944633008,0.8936910346,0.8937117127,0.8939078906,0.8946145505,0.8952420059,0.8955071651,0.8952922078,0.8946069792,0.8943552822,0.8944333996,0.8947810616,0.8949931143,0.8940423244,0.8933896741,0.8933493976,0.8930519667,0.8932578927,0.8934813415,0.8933383409,0.8929121366,0.8932683380,0.8936317490,0.8928096787,0.8911994904,0.8897776573,0.8900311105,0.8902735289,0.8905099659,0.8907845244,0.8913198467,0.8916411417,0.8912505524,0.8915349738
1.0000000000,0.9889298893,0.9772209567,0.9771241830,0.9442176871,0.9450418160,0.9445628998,0.9435559737,0.9444911690,0.9154191617,0.8956931359,0.8838905775,0.8870490834,0.8899135447,0.8935340022,0.8972012917,0.9005128205,0.9042448174,0.9077069458,0.9122568973,0.9128755365,0.9083469722,0.9054000788,0.9079847909,0.9114526162,0.9150280899,0.9108710331,0.9143968872,0.9173191356,0.9181073703,0.9200118064,0.9227259766,0.9255202629,0.9230360934,0.9249357326,0.9266766767,0.9280663253,0.9294340516,0.9293577982,0.9271996427,0.9227765727,0.9187301587,0.9168911917,0.9146785281,0.9119794750,0.9096687211,0.9109859155,0.9074006562,0.9073545162,0.9069889648,0.9072642968,0.9074074074,0.9075727513,0.9089147287,0.9012074643,0.8917887668,0.8867024448,0.8876902616,0.8884812913,0.8895027624,0.8907260963,0.8918116249,0.8920913395,0.8923330133,0.8912484783,0.8907461888,0.8904743031,0.8905004573,0.8910405371,0.8923332058,0.8936893815,0.8951031568,0.8963017570,0.8973642658,0.8968948567,0.8979398532,0.8984493413,0.8987691246,0.8982069905,0.8984016989,0.8998788413,0.9005548907,0.9014720103,0.9024079771,0.9032697548,0.9032960199,0.9016259331,0.9016808424,0.9004601841,0.8986666667,0.8974509229,0.8978017740,0.8973774230,0.8972673490,0.8957754308,0.8958543058,0.8968325792,0.8978769148,0.8987968861,0.8968046097,0.8926422555,0.8896902843,0.8902027027,0.8906276291,0.8910401475,0.8915129767,0.8923573735,0.8929452393,0.8931571650,0.8927503435,0.8921906288,0.8929195110,0.8925730488,0.8932373200,0.8940911561,0.8941420664,0.8930150984,0.8931355483,0.8932862722,0.8933174402,0.8940054697,0.8944550389,0.8949396539,0.8943423423,0.8944960686,0.8939104604,0.8942530349,0.8942568743,0.8944026503,0.8940886700,0.8935967950,0.8923956931,0.8922871452,0.8922516556,0.8916272345,0.8915042055,0.8914012533,0.8905510804,0.8901077996,0.8902086476,0.8907809381,0.8914968725,0.8923766816,0.8920613661,0.8906513872,0.8883118434,0.8858223509,0.8862190813,0.8864531296,0.8868123499,0.8871890693,0.8879090276,0.8883946624,0.8881994714,0.8883300949,0.8882954545,0.8884054695,0.8887952822,0.8893852253,0.8900105386,0.8903905560,0.8897119342,0.8901440733,0.8906071952,0.8911682142,0.8917700113,0.8923659239,0.8927115863,0.8927688667,0.8928739478,0.8934588186,0.8940921073,0.8947881900,0.8955124936,0.8950141873,0.8940210548,0.8944600281,0.8940924700,0.8938569591,0.8938000885,0.8930316654,0.8929628013,0.8931547762,0.8919280796,0.8912104089,0.8913084554,0.8918017383,0.8919158879,0.8920148561,0.8909015487,0.8894941634,0.8868885252,0.8872013420,0.8874717322,0.8877154978,0.8880539933,0.8883712596,0.8885815002,0.8886125422,0.8883581033
