1.0000000000,0.9540229885,0.9195612431,0.8979591837,0.8795698925,0.8813852814,0.8692762186,0.8733205374,0.8562639821,0.8641358641,0.8621163536,0.8599830795,0.8565400844,0.8592406877,0.8609880750,0.8656380585,0.8685246895,0.8682325981,0.8707037643,0.8738293444,0.8767157474,0.8778204513,0.8783845801,0.8809418036,0.8829331046,0.8841690841,0.8870351759,0.8866822430,0.8863508706,0.8863924624,0.8867359521,0.8832909245,0.8823529412,0.8830774152,0.8840692776,0.8855698529,0.8880920365,0.8878858474,0.8876677134,0.8894150418,0.8896636587,0.8915759774,0.8928665786,0.8942920296,0.8943860549,0.8953664064,0.8952866559,0.8965220597,0.8974793989,0.8986357109,0.9000000000,0.9011424574,0.9020987085,0.9030496131,0.9035766342,0.9040836764,0.9050660793,0.9059875668,0.9064833856,0.9071067627,0.9077711358,0.9083094556,0.9088799831,0.9095666736,0.9101123596,0.9102391552,0.9105078448,0.9108024691,0.9112589560,0.9116928091,0.9119707585,0.9121224407,0.9123622764,0.9125390901,0.9127766600,0.9129430666,0.9131001303,0.9133173365,0.9134989524,0.9135937811,0.9137055838,0.9137313433,0.9137913891,0.9139026812,0.9140392623,0.9140988804,0.9141329108,0.9142263554,0.9142772395,0.9144041860,0.9144464180,0.9145307571,0.9147324941,0.9148748159,0.9149332810,0.9150083325,0.9150749339,0.9152161158,0.9152989449,0.9153733529,0.9154311354,0.9154723603,0.9155382367,0.9156204380,0.9157270607,0.9158905704,0.9160534469,0.9161913968,0.9164498410,0.9168105930,0.9173183292,0.9178276941,0.9185073785,0.9187505810,0.9169638775,0.9147111913,0.9149296277,0.9149644955,0.9132688321,0.9129988890,0.9101861993,0.9108836745,0.9113653197,0.9108244077,0.9114411883,0.9105755510,0.9106136506,0.9108082998,0.9111995713,0.9118849357,0.9120047929,0.9119804401,0.9126413155,0.9130719430,0.9127058316,0.9119420989,0.9113666643,0.9103682171,0.9100908656,0.9104022755,0.9095954530,0.9100119190,0.9091564528,0.9096933472,0.9098687597,0.9095707472,0.9090109890,0.9089949718,0.9076433121,0.9064822087,0.9055893945,0.9050681456,0.9025936264,0.9008548970,0.9006404806,0.8989904655,0.8996177497,0.8997150373,0.9000869754,0.9002692515,0.9003311612,0.9002591359,0.9006549646,0.9009972990,0.9007413509,0.9010371430,0.9010066265,0.9008181499,0.9010196469,0.9012686972,0.9016256978,0.9018321427,0.9022592610,0.9023024269,0.9024772210,0.9020916569,0.9020047666,0.9021653452,0.9026018881,0.9029081749,0.9029810052,0.9034134464,0.9032604801,0.9034009972,0.9035541982,0.9036727513,0.9040682415,0.9043868048,0.9045391545,0.9051145170,0.9055037234,0.9057504582,0.9058604020,0.9060363022,0.9063289009,0.9067409611,0.9071145420,0.9070395612,0.9073943808,0.9077227559
1.0000000000,0.9415204678,0.9037037037,0.9062068966,0.8898488121,0.8763157895,0.8553597651,0.8561557789,0.8505810736,0.8453201970,0.8394290812,0.8417355372,0.8480578827,0.8539524991,0.8546433378,0.8603988604,0.8633093525,0.8621082621,0.8644529124,0.8679885207,0.8693266833,0.8719731479,0.8713664454,0.8730998017,0.8740441801,0.8737704918,0.8742012780,0.8766434648,0.8776615614,0.8790249227,0.8819591261,0.8821623465,0.8833138856,0.8848015489,0.8849960723,0.8863741339,0.8879064888,0.8896379892,0.8908986506,0.8925654745,0.8939101681,0.8945587439,0.8953116676,0.8969045121,0.8972337125,0.8988049835,0.9000250878,0.9011656746,0.9021260997,0.9021215043,0.9034827053,0.9047619048,0.9058987136,0.9067417021,0.9068210192,0.9075781426,0.9085447263,0.9093215665,0.9098754643,0.9105011933,0.9110703891,0.9115186615,0.9120281510,0.9126429479,0.9131304623,0.9133949192,0.9135944700,0.9138471178,0.9143480066,0.9146316225,0.9148431049,0.9150185414,0.9151758174,0.9153759360,0.9156786590,0.9157991427,0.9158764148,0.9161159126,0.9163031348,0.9164387724,0.9165992721,0.9166582483,0.9167339524,0.9168514412,0.9169267949,0.9169518824,0.9170020121,0.9170604202,0.9171187462,0.9171769903,0.9172932331,0.9174256831,0.9176975259,0.9177959346,0.9178450508,0.9179349448,0.9180083482,0.9181547619,0.9182439798,0.9182925621,0.9184218333,0.9184782609,0.9185104702,0.9186711356,0.9188630999,0.9190144302,0.9191572758,0.9192443226,0.9195357456,0.9198951355,0.9204435873,0.9209845800,0.9215295569,0.9215723152,0.9218358832,0.9215004575,0.9207179580,0.9201351832,0.9188928790,0.9182771471,0.9173574908,0.9166174859,0.9172017010,0.9172827337,0.9179954442,0.9182572280,0.9181969950,0.9185360094,0.9188157382,0.9196675900,0.9202771644,0.9191425348,0.9198243133,0.9205400620,0.9213843352,0.9212570114,0.9197132108,0.9189757980,0.9179398548,0.9180136986,0.9173095141,0.9175036829,0.9161926181,0.9159575861,0.9159266222,0.9156302090,0.9147684131,0.9144395068,0.9138368281,0.9130674171,0.9124449007,0.9112581203,0.9083108029,0.9088688572,0.9088086477,0.9084446972,0.9075748217,0.9072233635,0.9073696956,0.9077460560,0.9075784584,0.9078560351,0.9080258694,0.9084318361,0.9080118694,0.9079157439,0.9077174357,0.9082856709,0.9087712248,0.9089051677,0.9089515331,0.9088992400,0.9091129894,0.9086964906,0.9087476099,0.9077950369,0.9078724605,0.9082598759,0.9072541495,0.9077587395,0.9080554037,0.9075228032,0.9072770479,0.9077540107,0.9074770906,0.9077533040,0.9082789720,0.9087503811,0.9090712088,0.9095299698,0.9097899394,0.9099811837,0.9102826013,0.9106438896,0.9110210629,0.9113093235,0.9116327814,0.9119244589,0.9123893438,0.9126290048
1.0000000000,0.9279538905,0.9012567325,0.9038461538,0.8923076923,0.8831400535,0.8589552239,0.8514285714,0.8490460157,0.8447580645,0.8485675307,0.8489539749,0.8470995006,0.8497501784,0.8552051543,0.8610932476,0.8635673048,0.8654903095,0.8667216268,0.8707643814,0.8695214106,0.8694092322,0.8665297741,0.8696420681,0.8701881950,0.8728251864,0.8766519824,0.8781431335,0.8765662989,0.8779599271,0.8800070897,0.8781613124,0.8799133911,0.8814550179,0.8818885204,0.8844787645,0.8847370800,0.8829225352,0.8844941244,0.8849284311,0.8860046697,0.8855177994,0.8872379942,0.8883235486,0.8889889375,0.8905441232,0.8920970753,0.8932480630,0.8935011497,0.8948500418,0.8959810875,0.8972626674,0.8980039229,0.8990060551,0.9002254791,0.9005141963,0.9016030956,0.9024122807,0.9033029118,0.9040327798,0.9047211219,0.9053090754,0.9057879172,0.9064401091,0.9068310006,0.9071993342,0.9073824110,0.9077082256,0.9080980837,0.9084752719,0.9087654700,0.9089795918,0.9091464657,0.9093495935,0.9095518150,0.9096983195,0.9098716783,0.9101168884,0.9102615694,0.9103787803,0.9104867035,0.9105315948,0.9106481018,0.9107643057,0.9109069117,0.9109335996,0.9109780439,0.9110313186,0.9110845295,0.9111730731,0.9112790929,0.9114024632,0.9116656764,0.9117705242,0.9118228549,0.9119186334,0.9120142040,0.9122651716,0.9123599921,0.9124288239,0.9125490196,0.9126175549,0.9126603349,0.9127713671,0.9129246388,0.9131197039,0.9132886167,0.9134904471,0.9136662795,0.9140986133,0.9145921103,0.9151768733,0.9158172895,0.9157717807,0.9157933444,0.9147413246,0.9141707644,0.9133768065,0.9106817985,0.9085470085,0.9071434596,0.9062110252,0.9058833183,0.9061918252,0.9063625450,0.9068701083,0.9073943937,0.9068816541,0.9075373818,0.9080018083,0.9074404762,0.9068965517,0.9077169016,0.9085816876,0.9086647727,0.9093785152,0.9085987924,0.9083116171,0.9086411386,0.9089872569,0.9095133771,0.9098624910,0.9097827501,0.9087342423,0.9092820284,0.9095388503,0.9101347978,0.9106811720,0.9104623465,0.9090141694,0.9078195668,0.9068823529,0.9055749129,0.9056246775,0.9054613509,0.9034301087,0.9021829235,0.9026766654,0.9026337225,0.9031095330,0.9030470914,0.9031558915,0.9024875622,0.9030145530,0.9029866117,0.9021478496,0.9017370228,0.9019882807,0.9019471488,0.9021161417,0.9017530153,0.9014289174,0.9016621829,0.9018568905,0.9021975940,0.9021264611,0.9023229779,0.9028285728,0.9025824832,0.9030092698,0.9025406458,0.9014375562,0.9013701076,0.9014758676,0.9010022859,0.9010585251,0.9011438264,0.9015804287,0.9020258621,0.9025634431,0.9029586304,0.9030764001,0.9026780434,0.9027917928,0.9032068994,0.9036345448,0.9039332143,0.9043345190,0.9047207118,0.9050471892
1.0000000000,0.9569230769,0.9334600760,0.9330357143,0.9356321839,0.9273743017,0.9075235110,0.8835526316,0.8700173310,0.8740932642,0.8750582751,0.8743099788,0.8723816912,0.8744604317,0.8764121876,0.8821998048,0.8862588380,0.8866550117,0.8897550111,0.8940362087,0.8958546571,0.8936795688,0.8934579439,0.8968003605,0.8944180009,0.8951107397,0.8965865482,0.8997454474,0.8989251367,0.9007326007,0.9034605146,0.9035298149,0.9042677824,0.9057523562,0.9057741117,0.9070164545,0.9074829932,0.9091043453,0.9105514546,0.9112526539,0.9116749861,0.9124197295,0.9124028931,0.9130262637,0.9138917794,0.9150677923,0.9162778969,0.9173203835,0.9185076092,0.9194468033,0.9202593971,0.9210900474,0.9220688041,0.9227562247,0.9232263224,0.9229378531,0.9236794987,0.9243147264,0.9248898678,0.9255214590,0.9260062927,0.9263975826,0.9268083280,0.9272921109,0.9274825323,0.9276981450,0.9278198653,0.9280243416,0.9284223706,0.9287050509,0.9288603132,0.9289634462,0.9291468705,0.9293366296,0.9294529000,0.9295615566,0.9296410256,0.9298137917,0.9299499643,0.9300499643,0.9301639010,0.9302065317,0.9302491103,0.9303482587,0.9304118482,0.9304471256,0.9305034951,0.9305597733,0.9306370071,0.9306930693,0.9307839774,0.9309094571,0.9311037461,0.9311590567,0.9312556368,0.9313519464,0.9314479864,0.9315505887,0.9316392626,0.9316733068,0.9317480848,0.9318023660,0.9318633294,0.9319511953,0.9320321015,0.9322201364,0.9323538113,0.9325002460,0.9326923077,0.9329685363,0.9334820130,0.9339431873,0.9345794393,0.9343859317,0.9344216418,0.9324684884,0.9319771138,0.9311176628,0.9296455897,0.9289318024,0.9278660369,0.9270110076,0.9268435591,0.9264172709,0.9262455226,0.9266548843,0.9265509865,0.9263083783,0.9261060922,0.9262507627,0.9262023217,0.9256857484,0.9258002655,0.9255752986,0.9245812064,0.9231914894,0.9226616183,0.9231408968,0.9221864511,0.9216483665,0.9212324180,0.9210526316,0.9211719109,0.9218912591,0.9215572716,0.9214212939,0.9205630970,0.9205174451,0.9202684398,0.9202969092,0.9182091346,0.9165776036,0.9152144575,0.9147529576,0.9137762999,0.9133393829,0.9122158773,0.9114491150,0.9116534138,0.9120299935,0.9119720204,0.9118541033,0.9121564482,0.9124390116,0.9124824393,0.9125257732,0.9122618865,0.9125652593,0.9131046968,0.9129828059,0.9125383170,0.9132267869,0.9133349526,0.9135254989,0.9137271771,0.9130434783,0.9124077296,0.9122226366,0.9120177630,0.9123339310,0.9122422916,0.9126772046,0.9129103436,0.9129424383,0.9121171771,0.9124316217,0.9129156796,0.9133339155,0.9137196976,0.9141634611,0.9140178072,0.9143089500,0.9147115180,0.9151055353,0.9154537400,0.9153723449,0.9156626506,0.9160419790,0.9164698571,0.9166873193
1.0000000000,0.9743589744,0.9390476190,0.9438040346,0.9299221357,0.9071428571,0.8871331828,0.8611987382,0.8478260870,0.8503468781,0.8497316637,0.8458401305,0.8452516080,0.8434414669,0.8486269257,0.8540284360,0.8595016512,0.8628733997,0.8629579376,0.8646322379,0.8654373287,0.8676716918,0.8679981635,0.8692188537,0.8693145420,0.8725429340,0.8713485394,0.8741000195,0.8734509951,0.8742218967,0.8774457488,0.8780697235,0.8780773740,0.8782269849,0.8769740998,0.8789376158,0.8806441902,0.8808054086,0.8827080638,0.8826264619,0.8836408703,0.8838814454,0.8858926674,0.8872170614,0.8883582860,0.8902702017,0.8912961803,0.8926406926,0.8939929329,0.8944711538,0.8956924172,0.8971448631,0.8983344899,0.8987979393,0.8997737557,0.9007505321,0.9018826135,0.9028158212,0.9035764757,0.9043253155,0.9042313873,0.9048126065,0.9053266970,0.9058947368,0.9063972359,0.9067125287,0.9069259567,0.9072634960,0.9076081346,0.9079975329,0.9082239541,0.9084492635,0.9086175209,0.9088223309,0.9090077267,0.9091831558,0.9093119870,0.9094770911,0.9096871847,0.9097691300,0.9099235105,0.9099597586,0.9100050277,0.9101315393,0.9102396951,0.9103026659,0.9103475909,0.9104193774,0.9104462678,0.9106251248,0.9107499003,0.9108476940,0.9110603200,0.9112103175,0.9112631370,0.9113334654,0.9114124517,0.9115437834,0.9116136678,0.9116834419,0.9117444039,0.9117792016,0.9118573961,0.9119527791,0.9120306664,0.9122376937,0.9124094735,0.9125378677,0.9128359953,0.9131826559,0.9136850227,0.9142391721,0.9149966758,0.9157726332,0.9162026726,0.9164909708,0.9154152343,0.9148841355,0.9136842105,0.9128889659,0.9115937073,0.9115089082,0.9122178729,0.9124507227,0.9115833874,0.9123368826,0.9117135631,0.9126463700,0.9126647653,0.9129076501,0.9125526791,0.9120642236,0.9125977283,0.9123651210,0.9127390834,0.9126006126,0.9124683366,0.9123503202,0.9126694653,0.9128537334,0.9131932716,0.9135091712,0.9139471768,0.9142894616,0.9140685892,0.9143077219,0.9125451206,0.9127462050,0.9115055231,0.9118548486,0.9114813693,0.9100586054,0.9083672386,0.9075928729,0.9073530259,0.9058354683,0.9055468047,0.9053317008,0.9053800265,0.9054076221,0.9061297491,0.9062114135,0.9063347694,0.9059684981,0.9066527524,0.9066073369,0.9065880543,0.9073772991,0.9071184052,0.9066540209,0.9062701044,0.9066228092,0.9066679636,0.9067780245,0.9070413097,0.9061106367,0.9064239223,0.9070235366,0.9071494893,0.9074227755,0.9070490828,0.9067289381,0.9073005858,0.9073253681,0.9075615292,0.9076521816,0.9079271512,0.9083946078,0.9085995729,0.9091302841,0.9089733086,0.9092900399,0.9097281587,0.9101042331,0.9100495490,0.9104099882,0.9107862903,0.9111185504,0.9114778695,0.9117976828
1.0000000000,0.9776357827,0.9031657356,0.8932038835,0.8960893855,0.8833034111,0.8742559524,0.8708439898,0.8670062252,0.8702095043,0.8757618378,0.8781223084,0.8786331500,0.8805697589,0.8827586207,0.8875816993,0.8896103896,0.8912598655,0.8909344491,0.8927906358,0.8932826362,0.8929618768,0.8924080112,0.8926084026,0.8954771694,0.8968553459,0.8962571196,0.8984390437,0.8992351816,0.9012437349,0.9032200036,0.9022438685,0.9014536849,0.9020669291,0.9013589129,0.9033063007,0.9021919879,0.9021867612,0.9037069215,0.9037183656,0.9021453287,0.9032521431,0.9050353947,0.9064842825,0.9075391181,0.9083534035,0.9088750000,0.9099444101,0.9110705596,0.9115670746,0.9126156035,0.9130129779,0.9138190664,0.9148351648,0.9157131528,0.9163860831,0.9170823634,0.9178743961,0.9185894645,0.9191438763,0.9197424893,0.9201877934,0.9206702726,0.9211635750,0.9216589862,0.9221076747,0.9222857143,0.9224950782,0.9228309089,0.9232032854,0.9234626010,0.9235798937,0.9237590460,0.9239296247,0.9240763297,0.9242301459,0.9243680485,0.9246043746,0.9247409196,0.9248392283,0.9249448124,0.9249974932,0.9250200481,0.9251326194,0.9251850370,0.9252299080,0.9253045736,0.9253939757,0.9254162928,0.9255128460,0.9255943499,0.9257052046,0.9258892302,0.9260211651,0.9260650390,0.9261599210,0.9262763651,0.9264214047,0.9264864865,0.9265514533,0.9266019036,0.9266307013,0.9266666667,0.9267313155,0.9268316541,0.9270101483,0.9271452226,0.9272868669,0.9275193798,0.9278340569,0.9281667147,0.9286327640,0.9292604502,0.9298951703,0.9294824399,0.9288191276,0.9295901787,0.9294723752,0.9255124291,0.9242424242,0.9224628450,0.9220985692,0.9212156247,0.9207073588,0.9207282688,0.9202990773,0.9211063964,0.9212445686,0.9210385234,0.9198819791,0.9204358860,0.9210176991,0.9216788321,0.9211477306,0.9207142857,0.9206315641,0.9211846690,0.9205922865,0.9196901753,0.9197227643,0.9195448193,0.9179551286,0.9184736602,0.9187201651,0.9178737796,0.9184253760,0.9181852222,0.9173864758,0.9168190128,0.9170631814,0.9167063587,0.9139457178,0.9119009030,0.9104571429,0.9105185855,0.9099491649,0.9101340542,0.9098154820,0.9095534506,0.9098562849,0.9098295364,0.9092391876,0.9093041439,0.9093540052,0.9088955957,0.9083624930,0.9080540622,0.9083794427,0.9085019041,0.9085602158,0.9086039831,0.9087000628,0.9087160802,0.9086233989,0.9088418666,0.9078701104,0.9080053896,0.9075711523,0.9076290544,0.9072871737,0.9078046143,0.9074878038,0.9076115952,0.9076848292,0.9080045690,0.9084801954,0.9087361804,0.9092085400,0.9088957582,0.9093120519,0.9090638804,0.9094255013,0.9099436359,0.9100460444,0.9103313027,0.9108002656,0.9111028378,0.9113527764,0.9116488925,0.9118247937
1.0000000000,0.9552238806,0.8925925926,0.8765264586,0.8870792617,0.8799646955,0.8735207101,0.8698186528,0.8584422968,0.8596938776,0.8611369991,0.8619948409,0.8677165354,0.8680632121,0.8735955056,0.8790295779,0.8831087433,0.8810730253,0.8819365798,0.8812736104,0.8826728827,0.8852621167,0.8802071076,0.8831669691,0.8858517385,0.8855700463,0.8827712312,0.8856015779,0.8854903460,0.8859583952,0.8878285920,0.8847750865,0.8850847458,0.8872960949,0.8861386139,0.8862322238,0.8878746387,0.8876671620,0.8886462882,0.8887779837,0.8896493924,0.8902455755,0.8915240534,0.8930232558,0.8939771684,0.8951436300,0.8950977902,0.8964782554,0.8978860180,0.8988037109,0.9002046467,0.9011890606,0.9016026396,0.9025670945,0.9032071989,0.9041799909,0.9043105394,0.9051241889,0.9057987114,0.9066696016,0.9069742020,0.9075000000,0.9079601990,0.9084454008,0.9091103279,0.9094680851,0.9096890587,0.9100708021,0.9104304810,0.9108153427,0.9110948600,0.9111969112,0.9114556238,0.9116027838,0.9119321122,0.9121956253,0.9123132406,0.9125924404,0.9127447965,0.9129055368,0.9130123684,0.9131100674,0.9131366745,0.9132871408,0.9133842239,0.9134370868,0.9134810899,0.9135514019,0.9135952889,0.9137441719,0.9138315107,0.9140143478,0.9142482870,0.9143173580,0.9143604710,0.9144809567,0.9145410725,0.9147636218,0.9148914891,0.9148914891,0.9149680256,0.9150359425,0.9151037510,0.9152137093,0.9153065287,0.9154411765,0.9156841375,0.9158924689,0.9161328471,0.9164949465,0.9170807756,0.9176425046,0.9182595332,0.9190679981,0.9189265272,0.9178171037,0.9169638775,0.9169828365,0.9156968997,0.9143532709,0.9124427942,0.9119625372,0.9123102867,0.9124615513,0.9128685226,0.9127826862,0.9123550580,0.9118553037,0.9118770958,0.9118372380,0.9109776494,0.9106981643,0.9111508646,0.9118903787,0.9116404429,0.9111589523,0.9118273463,0.9113870764,0.9113143491,0.9118413831,0.9121676614,0.9120230671,0.9116984632,0.9118650742,0.9124528792,0.9124035990,0.9116621219,0.9115305035,0.9109665428,0.9097638566,0.9102959869,0.9090583174,0.9078939600,0.9082097396,0.9078202611,0.9066925537,0.9058783746,0.9059361750,0.9064453665,0.9062756920,0.9065552420,0.9066043312,0.9070659704,0.9077223748,0.9077962197,0.9077410311,0.9079265470,0.9081028676,0.9080832110,0.9084514119,0.9080035882,0.9079129575,0.9081862745,0.9082144422,0.9086738144,0.9079211710,0.9077317386,0.9072315215,0.9072054437,0.9071511224,0.9073436998,0.9070487994,0.9073872895,0.9074798723,0.9072924575,0.9077271315,0.9081875994,0.9085872576,0.9089795740,0.9094426572,0.9097354314,0.9100731812,0.9104068522,0.9105566219,0.9109516328,0.9113619072,0.9116854689,0.9118189438,0.9121833132,0.9124864820
1.0000000000,0.9756838906,0.8834244080,0.8684210526,0.8804824561,0.8517872711,0.8532246108,0.8524904215,0.8431372549,0.8335839599,0.8391959799,0.8320770519,0.8393682589,0.8417266187,0.8491276086,0.8535238714,0.8588524087,0.8590604027,0.8595521150,0.8645281018,0.8679053194,0.8680215475,0.8715424285,0.8742095754,0.8776001752,0.8793831855,0.8812103864,0.8818506751,0.8837387474,0.8843575419,0.8868026720,0.8863161560,0.8862711864,0.8882294758,0.8858921162,0.8865226178,0.8866778065,0.8865887920,0.8879872482,0.8892999431,0.8903459821,0.8906721536,0.8925441553,0.8943110993,0.8944066911,0.8956276446,0.8953223767,0.8961557664,0.8972375691,0.8977713178,0.8987931653,0.9002003064,0.9013395457,0.9012075906,0.9023308698,0.9032984352,0.9043855744,0.9053756334,0.9057654510,0.9062669120,0.9066566297,0.9073045707,0.9078654071,0.9084388186,0.9089000840,0.9093567251,0.9095267876,0.9098462817,0.9101635272,0.9104693141,0.9107730263,0.9109926169,0.9112292902,0.9114285714,0.9117078629,0.9118423725,0.9120299990,0.9122700627,0.9124293785,0.9125176376,0.9126409018,0.9126672703,0.9127199598,0.9127901135,0.9128776473,0.9129213483,0.9129650055,0.9130608974,0.9131131131,0.9131826365,0.9132953751,0.9133991819,0.9135630353,0.9137005369,0.9137262698,0.9137948158,0.9138718000,0.9140253566,0.9141274238,0.9141953341,0.9142716049,0.9143308330,0.9144068632,0.9144827586,0.9146005510,0.9148602256,0.9150934168,0.9152592014,0.9155724151,0.9159159159,0.9163534740,0.9169298497,0.9175296912,0.9179048336,0.9177332591,0.9176222365,0.9176779569,0.9170161506,0.9153420567,0.9150910668,0.9145204073,0.9146795197,0.9153987627,0.9162959301,0.9155674972,0.9160434258,0.9167129373,0.9159025002,0.9156598513,0.9146984637,0.9150850662,0.9147951951,0.9152429554,0.9157940983,0.9155529871,0.9151744310,0.9150903444,0.9153937365,0.9139200440,0.9146790241,0.9142837920,0.9133674895,0.9124029988,0.9125138427,0.9128135681,0.9134511130,0.9133714717,0.9125302851,0.9124608102,0.9130381976,0.9125367934,0.9108752372,0.9102826710,0.9090226866,0.9084683862,0.9082081969,0.9082752856,0.9085490369,0.9091556237,0.9098903485,0.9097655410,0.9093959732,0.9096236077,0.9095048676,0.9086618257,0.9088992854,0.9090121759,0.9087784909,0.9087719298,0.9092355105,0.9094092120,0.9093356832,0.9096426491,0.9098668981,0.9101257952,0.9094741829,0.9090224857,0.9088277858,0.9089814257,0.9092750288,0.9099383139,0.9098580048,0.9099792849,0.9100188020,0.9097817875,0.9099345943,0.9099657263,0.9102788218,0.9105931466,0.9110794104,0.9115421003,0.9118818240,0.9117935176,0.9121564303,0.9125163689,0.9129100084,0.9129706412,0.9133263816,0.9137523335,0.9138558201
1.0000000000,0.9748427673,0.9202226345,0.9220055710,0.9215686275,0.9162995595,0.9068047337,0.9036608863,0.9009163803,0.8978439425,0.8977798335,0.8975234842,0.8973458236,0.8937022206,0.8958046768,0.9009418642,0.9009720535,0.9009190121,0.9009009009,0.9031078611,0.9015492254,0.8995455633,0.9004576659,0.9016357206,0.9031156637,0.9026402640,0.9009960159,0.9022933128,0.9013586451,0.8998375744,0.9003496503,0.8966159052,0.8951279934,0.8955462993,0.8965409785,0.8979185797,0.8990743506,0.8996065860,0.9000285633,0.9002096436,0.8991252050,0.9005517427,0.9006202983,0.9016521400,0.9025141098,0.9042579995,0.9053364846,0.9056673209,0.9059065104,0.9067604626,0.9078482206,0.9091437202,0.9101046097,0.9112372304,0.9114945104,0.9117385505,0.9112087912,0.9112561175,0.9118790497,0.9125026807,0.9130527437,0.9135776319,0.9141775347,0.9146622046,0.9151061174,0.9153280133,0.9154244306,0.9156340355,0.9159983549,0.9162995595,0.9165815806,0.9167685412,0.9170389927,0.9172071342,0.9174664107,0.9175912851,0.9177240685,0.9179306881,0.9181280689,0.9182100310,0.9183408296,0.9184142201,0.9185118691,0.9186417048,0.9187145558,0.9187792027,0.9188034188,0.9189403711,0.9189725280,0.9191649352,0.9192448354,0.9194597792,0.9196735818,0.9197367128,0.9197997448,0.9198705375,0.9199255121,0.9200977995,0.9202148437,0.9202926829,0.9203626084,0.9203858897,0.9204401597,0.9204943558,0.9205793720,0.9207257908,0.9208640062,0.9210246496,0.9212681893,0.9216532413,0.9220642946,0.9225225225,0.9231565087,0.9237730920,0.9231264368,0.9222323049,0.9222421525,0.9216707877,0.9193296283,0.9190647482,0.9160408404,0.9153769346,0.9148866250,0.9142671750,0.9138027718,0.9145732625,0.9153816047,0.9160417472,0.9167494840,0.9165785099,0.9168160096,0.9160159128,0.9167638484,0.9174953163,0.9171420422,0.9171356218,0.9163593348,0.9171251719,0.9165589935,0.9168855661,0.9165668663,0.9156697778,0.9151329908,0.9150638957,0.9151154609,0.9152799747,0.9148630051,0.9143865297,0.9138459652,0.9127070487,0.9112118862,0.9095782281,0.9080754014,0.9074935401,0.9072317219,0.9068944204,0.9062274318,0.9067348960,0.9071670121,0.9075807586,0.9076378460,0.9074880510,0.9079411920,0.9085213033,0.9084554445,0.9082559392,0.9080424732,0.9084815804,0.9078159313,0.9084517503,0.9088452088,0.9088870472,0.9089019911,0.9090996352,0.9097533098,0.9094597782,0.9097691441,0.9099157787,0.9095145810,0.9093242872,0.9094216079,0.9091770011,0.9084598504,0.9088400249,0.9091069772,0.9094702627,0.9097780496,0.9101923829,0.9103445295,0.9106414057,0.9107005389,0.9111111111,0.9114208252,0.9114708486,0.9118227221,0.9122462618,0.9125785378,0.9128309235,0.9130434783,0.9130809657
1.0000000000,0.9568965517,0.8961038961,0.9008498584,0.8942093541,0.8758992806,0.8672230653,0.8615984405,0.8537708693,0.8542407313,0.8591288230,0.8590177815,0.8583657588,0.8602699745,0.8634635327,0.8697492673,0.8743439333,0.8750000000,0.8777716186,0.8825868010,0.8832911392,0.8820823245,0.8858809802,0.8885887914,0.8922976501,0.8939617084,0.8927257867,0.8949554896,0.8957336905,0.8952345633,0.8975188781,0.8959958398,0.8971486762,0.8968631959,0.8948795661,0.8953850951,0.8962895377,0.8971462545,0.8975772523,0.8986946652,0.8979195562,0.8985290112,0.8997188379,0.9013565126,0.9016265452,0.9034852547,0.9043543921,0.9055666004,0.9068087191,0.9069065443,0.9080829757,0.9094326324,0.9103175526,0.9111213447,0.9113390313,0.9116452268,0.9123492631,0.9131637168,0.9138120334,0.9143667503,0.9146724418,0.9152141166,0.9157129105,0.9163037706,0.9167459060,0.9171572750,0.9173050687,0.9176076955,0.9178910076,0.9181808743,0.9185024304,0.9186454677,0.9187712607,0.9189467188,0.9191463164,0.9192622951,0.9193531880,0.9195425771,0.9196983593,0.9197964377,0.9198942767,0.9199837530,0.9200162404,0.9201054446,0.9202106116,0.9202590569,0.9202832575,0.9203718674,0.9204120796,0.9205805281,0.9206604913,0.9208676441,0.9209866640,0.9210420842,0.9210816224,0.9211842368,0.9212157568,0.9213651332,0.9214435251,0.9214513557,0.9215061261,0.9215295758,0.9215764331,0.9216777656,0.9218486562,0.9220265189,0.9221651521,0.9223568825,0.9226389162,0.9229490564,0.9233463035,0.9239161919,0.9243890752,0.9250498718,0.9239925023,0.9231197255,0.9226413371,0.9222002872,0.9186877150,0.9173841204,0.9153007809,0.9159535711,0.9161781946,0.9170316503,0.9169866819,0.9171239509,0.9175290559,0.9172619515,0.9171506001,0.9175731577,0.9170137049,0.9166604268,0.9170742552,0.9179044414,0.9176070602,0.9167558314,0.9151600422,0.9145043478,0.9131360297,0.9136769011,0.9136424731,0.9134193377,0.9130177515,0.9123959417,0.9125538897,0.9129215274,0.9124858544,0.9118414513,0.9104459302,0.9102090276,0.9099007533,0.9081518210,0.9058570098,0.9054714919,0.9057966892,0.9054426746,0.9055069881,0.9058090829,0.9063285605,0.9068860979,0.9069431051,0.9066447299,0.9070256626,0.9073514077,0.9071269833,0.9070721575,0.9074055262,0.9074829932,0.9073453673,0.9070044118,0.9069744597,0.9072631681,0.9072563125,0.9072911174,0.9079203687,0.9072548373,0.9064179872,0.9061428704,0.9060217721,0.9062614093,0.9053779004,0.9056408875,0.9057243564,0.9061683567,0.9059092508,0.9064276345,0.9068209501,0.9071950850,0.9073244291,0.9078372591,0.9079754601,0.9083697450,0.9088646049,0.9090718186,0.9094445374,0.9096207485,0.9099917081,0.9103151981,0.9107025337,0.9108087060
