1.0000000000,0.9080459770,0.8592964824,0.8351063830,0.8102564103,0.8888888889,0.7989949749,0.8995215311,0.7377777778,0.9299065421,0.8397790055,0.8342541436,0.8230452675,0.8972972973,0.8951048951,0.9431818182,0.9157894737,0.8631578947,0.9200000000,0.9382022472,0.9447852761,0.9056603774,0.8906250000,0.9583333333,0.9382716049,0.9197530864,0.9798657718,0.8757763975,0.8780487805,0.8876404494,0.8987341772,0.7935779817,0.8471337580,0.9050000000,0.9235668790,0.9663865546,0.9878787879,0.8800000000,0.8768115942,0.9597701149,0.9029850746,1.0000000000,0.9685039370,0.9834710744,0.9009009009,0.9500000000,0.8888888889,1.0000000000,0.9652173913,0.9903846154,1.0000000000,0.9907407407,0.9893617021,0.9741379310,0.9389312977,0.9705882353,1.0000000000,1.0000000000,0.9714285714,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9361702128,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9406779661,0.8089887640,0.7448275862,0.9315068493,0.9171270718,0.7988165680,0.8880000000,0.7142857143,0.9664429530,0.9548872180,0.8728323699,0.9694656489,0.8427672956,0.9135802469,0.9285714286,0.9455782313,0.9727891156,0.9230769231,0.9097222222,0.9840000000,0.9600000000,0.8812500000,0.8548387097,0.8630952381,0.8342245989,0.8888888889,0.9457364341,0.8465608466,0.9523809524,0.8258064516,0.9703703704,0.9276315789,0.8839779006,0.8650000000,0.9076086957,0.8082191781,0.8222222222,0.8290155440,0.8620689655,0.7327935223,0.7725321888,0.8831775701,0.7433155080,0.9502262443,0.9086294416,0.9459459459,0.9195402299,0.9078947368,0.8930481283,0.9431818182,0.9401197605,0.8720930233,0.9395973154,0.8979591837,0.8766233766,0.9230769231,0.9342105263,0.9454545455,0.9290322581,0.9505494505,0.9090909091,0.9226519337,0.8620689655,0.8870967742,0.9226190476,0.9662162162,0.9583333333,0.9122807018,0.9590643275,0.8807947020,0.9264705882,0.9302325581,0.9225352113,0.9760000000,0.9661016949,0.9363636364,1.0000000000,0.9710144928,0.9677419355,0.9268292683,0.9444444444,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.9902912621,1.0000000000
1.0000000000,0.8830409357,0.8383838384,0.9135135135,0.8308457711,0.8177570093,0.7477477477,0.8608695652,0.8093023256,0.8026905830,0.7830188679,0.8707865169,0.9223300971,0.9333333333,0.8675496689,0.9518716578,0.9152542373,0.8390804598,0.9146341463,0.9496855346,0.8983050847,0.9378881988,0.8585858586,0.9176470588,0.8994082840,0.8662790698,0.8906250000,0.9512195122,0.9065934066,0.9300699301,0.9720670391,0.8882978723,0.9333333333,0.9296482412,0.8922155689,0.9538461538,0.9438202247,0.9666666667,0.9510489510,0.9779411765,0.9551282051,0.9307692308,0.9416666667,1.0000000000,0.9196428571,0.9923076923,0.9905660377,1.0000000000,0.9666666667,0.9017857143,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9134615385,0.9879518072,1.0000000000,1.0000000000,0.9662921348,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9795918367,0.9263157895,0.9403973510,0.8965517241,0.8662420382,0.8789808917,0.8381502890,0.8606557377,0.8518518519,0.8625000000,0.9696969697,0.9226519337,0.9915254237,0.9440000000,0.9135802469,0.9523809524,0.9461538462,0.9875776398,0.9781021898,0.8271604938,0.9855072464,1.0000000000,0.9883040936,0.9116022099,0.8011049724,0.8571428571,0.8476190476,0.9259259259,0.8595505618,0.9358974359,0.8097826087,0.8937500000,0.9127516779,0.8888888889,0.8495145631,0.8843930636,0.8631578947,0.8435754190,0.8651162791,0.8211009174,0.6978723404,0.9613259669,0.9035532995,0.8756476684,0.8392857143,0.8762376238,0.9240506329,0.9533333333,0.8917525773,0.9354838710,0.9272727273,0.9532163743,0.8620689655,0.8990384615,0.8857142857,0.9757575758,0.9731543624,0.9254658385,0.9150326797,0.9028571429,0.9319371728,0.8544303797,0.9147727273,0.8061224490,0.9189189189,0.9548022599,0.7925531915,0.9857142857,0.9441340782,0.8484848485,0.8726114650,0.9854014599,0.8657718121,0.9639639640,0.9929078014,1.0000000000,0.9736842105,1.0000000000,0.9775280899,0.9523809524,0.9732142857,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000
1.0000000000,0.8670212766,0.8571428571,0.9122807018,0.8461538462,0.8436018957,0.7351598174,0.8085106383,0.8309178744,0.8069306931,0.8837209302,0.8534031414,0.8262910798,0.8844221106,0.9591836735,0.9689440994,0.9060773481,0.9036144578,0.8901098901,0.9583333333,0.8404907975,0.8672985782,0.8069306931,0.9650349650,0.8866666667,0.9539473684,0.9879518072,0.9204545455,0.8305084746,0.9300699301,0.9539473684,0.8285714286,0.9473684211,0.9415584416,0.8971428571,1.0000000000,0.8950617284,0.8156424581,0.9506172840,0.9054054054,0.9354838710,0.8592592593,0.9918032787,0.9527559055,0.9357798165,0.9727891156,1.0000000000,0.9895833333,0.9090909091,1.0000000000,1.0000000000,0.9840000000,0.9756097561,1.0000000000,0.9914529915,0.9342105263,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9710144928,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9115044248,0.9171597633,0.8427672956,0.8716216216,0.8588957055,0.7538461538,0.7515923567,0.8025477707,0.8411764706,0.8812500000,0.9285714286,0.9214285714,0.9480519481,0.9493670886,0.8645161290,0.9657534247,0.9451219512,0.8630952381,0.8684210526,0.9924242424,0.9815950920,0.9161290323,0.9791666667,0.8486486486,0.8843930636,0.9364161850,0.9419354839,0.9607843137,0.9485294118,0.9028571429,0.8160919540,0.9664429530,0.9398496241,0.9587628866,0.9675324675,0.8923076923,0.7971698113,0.8173515982,0.8265306122,0.8045454545,0.9095022624,0.8906250000,0.7320574163,0.8142292490,0.9540229885,0.8972602740,0.9537572254,0.8967391304,0.9172413793,0.8314606742,0.9724137931,0.9000000000,0.8121546961,0.8620689655,0.9325153374,0.8969696970,0.9202127660,0.8553459119,0.8614457831,0.9298245614,0.9323308271,0.9454545455,0.8941798942,0.9333333333,0.9693251534,0.8695652174,0.9708029197,0.8461538462,0.7653631285,0.8911564626,0.9166666667,0.8432432432,0.9122807018,0.9160305344,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9279279279,0.8357142857,0.9272727273,1.0000000000,1.0000000000,0.9882352941,1.0000000000,1.0000000000,0.9893617021
1.0000000000,0.9135802469,0.8955223881,0.9315068493,0.9444444444,0.8921568627,0.8019801980,0.7581967213,0.7725118483,0.9095477387,0.8837209302,0.8666666667,0.8520179372,0.9009900990,0.9148936170,0.9934210526,0.9555555556,0.8938547486,0.9562500000,0.9878048780,0.9407894737,0.8448275862,0.8888888889,0.9873417722,0.8369565217,0.9146341463,0.9393939394,1.0000000000,0.8775510204,0.9617834395,0.9885714286,0.9054726368,0.9352517986,0.9553072626,0.9066666667,0.9637681159,0.9248554913,0.9801324503,0.9790209790,0.9423076923,0.9319727891,0.9626168224,0.9115646259,0.9549549550,0.9729729730,0.9846153846,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9823008850,1.0000000000,0.9887640449,0.9576271186,0.8969072165,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9545454545,0.9761904762,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9120879121,0.9370629371,0.7919463087,0.8943661972,0.8791208791,0.8370786517,0.8640000000,0.8456375839,0.8666666667,0.9124087591,0.8994708995,0.9121621622,0.9573170732,0.9190751445,0.9074074074,0.9107142857,0.9378881988,0.9220779221,0.8800000000,0.9366197183,0.9080459770,0.8474576271,0.8219895288,0.8765432099,0.9640718563,0.8411764706,0.8709677419,0.8863636364,0.9038461538,0.9343065693,0.9934640523,0.8902439024,0.9085365854,0.8557692308,0.9161676647,0.8957055215,0.9226804124,0.7500000000,0.7821782178,0.8009950249,0.8756218905,0.8291457286,0.8730158730,0.8260869565,0.8486238532,0.9354838710,0.9526627219,0.9060773481,0.8988095238,0.9461077844,0.9503546099,0.9177215190,0.9171270718,0.8839779006,0.9527027027,0.9808917197,0.8994413408,0.8571428571,0.9941860465,0.9251336898,0.9378881988,0.9375000000,0.8385416667,0.8258064516,0.8907103825,0.8855421687,0.9629629630,0.9005847953,0.9741935484,0.9531250000,0.9171597633,0.7922077922,0.9637681159,1.0000000000,1.0000000000,0.9912280702,1.0000000000,0.8839285714,0.9736842105,0.9918032787,1.0000000000,0.9908256881,0.8991596639,1.0000000000,1.0000000000,1.0000000000,0.9866666667
1.0000000000,0.9518072289,0.8873239437,0.9585798817,0.8829268293,0.8144796380,0.7799043062,0.7265625000,0.7464114833,0.8705357143,0.8440366972,0.8055555556,0.8376963351,0.8186528497,0.9466666667,0.9441340782,0.9638554217,0.9239130435,0.8647058824,0.9060402685,0.8826815642,0.9216867470,0.8757062147,0.9018404908,0.8719512195,0.9733333333,0.8363636364,0.9716312057,0.8556149733,0.9044117647,0.9875000000,0.8955223881,0.8783783784,0.8829787234,0.8323699422,0.9652777778,0.9464285714,0.8875000000,0.9673202614,0.8785714286,0.9272727273,0.8976377953,0.9928057554,0.9739130435,0.9714285714,1.0000000000,0.9705882353,1.0000000000,0.9836065574,0.9292035398,0.9906542056,1.0000000000,1.0000000000,0.9438202247,0.9809523810,1.0000000000,1.0000000000,0.9896907216,1.0000000000,1.0000000000,0.8906250000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9767441860,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9466666667,0.9398496241,0.8344827586,0.8795180723,0.8388888889,0.8467153285,0.8176100629,0.9047619048,0.9634146341,0.9289940828,0.8421052632,0.9693251534,0.8633540373,0.9873417722,0.9141104294,0.9337748344,0.8841463415,0.8727272727,0.9809523810,0.8924050633,0.9496402878,0.9021739130,0.9017341040,0.9013157895,0.9401197605,0.9328358209,0.9492753623,0.9481481481,0.9526627219,0.9507042254,0.8911564626,0.9344262295,0.7830188679,0.9337748344,0.7965116279,0.9400000000,0.8795811518,0.8018433180,0.7890295359,0.8465116279,0.8860103627,0.7727272727,0.8815165877,0.8854166667,0.9117647059,0.9081081081,0.9876543210,0.9147727273,0.9195402299,0.8681318681,0.9780219780,0.9012345679,0.9044943820,0.9943502825,0.8791208791,0.8520710059,0.8620689655,0.9506172840,0.9114583333,0.9215686275,0.9378531073,0.8021390374,0.9596774194,0.9822485207,0.9230769231,0.9466666667,0.8596491228,0.8704663212,1.0000000000,0.9108280255,0.9508196721,0.9210526316,0.9639639640,1.0000000000,0.9578947368,0.9931034483,0.8737864078,0.9891304348,1.0000000000,0.9908256881,0.8981481481,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000
1.0000000000,0.9536423841,0.7991071429,0.8641304348,0.9080459770,0.8310502283,0.8304347826,0.8500000000,0.8374384236,0.9000000000,0.9375000000,0.9047619048,0.8839285714,0.9062500000,0.9197530864,0.9750000000,0.9252873563,0.9197860963,0.8841463415,0.9310344828,0.9032258065,0.8843537415,0.8811881188,0.8980891720,0.9705882353,0.9395973154,0.8767123288,0.9724137931,0.9230769231,0.9681528662,0.9651162791,0.8736842105,0.8742514970,0.9222222222,0.8742138365,0.9808917197,0.8669950739,0.9019607843,0.9782608696,0.9041916168,0.8289473684,0.9677419355,1.0000000000,1.0000000000,0.9692307692,0.9487179487,0.9459459459,1.0000000000,0.9840000000,0.9473684211,1.0000000000,0.9411764706,1.0000000000,1.0000000000,1.0000000000,0.9879518072,0.9729729730,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9909090909,0.8970588235,0.8768115942,1.0000000000,0.9222222222,0.7101449275,0.8278145695,0.7924528302,0.8977272727,0.8544303797,0.8827160494,0.9225352113,0.8867924528,0.9870129870,0.9320987654,0.9053254438,0.8260869565,0.9611111111,0.9691358025,0.9857142857,0.8676470588,0.8841463415,0.9144385027,0.9693251534,0.8705882353,0.8535353535,0.9230769231,0.9036144578,0.7790697674,0.9683544304,0.9448275862,0.8402366864,0.9741935484,0.8989898990,0.8478260870,0.8712871287,0.9378238342,0.8860103627,0.7376425856,0.7511520737,0.7991071429,0.9158415842,0.8592964824,0.9247787611,0.8795811518,0.8789808917,0.9421965318,0.9071038251,0.8457142857,0.9162011173,0.9151515152,0.8643216080,0.8470588235,0.8750000000,0.9493670886,0.9240506329,0.9156626506,0.9144736842,0.9207317073,0.9108280255,0.8951048951,0.9356725146,0.8050000000,0.9271523179,0.8586387435,0.9147727273,0.8518518519,0.9760479042,0.8609271523,0.9261744966,0.9197080292,0.9624060150,0.9753086420,0.9503546099,1.0000000000,0.8411214953,0.9785714286,0.8571428571,1.0000000000,1.0000000000,0.9310344828,1.0000000000,1.0000000000,1.0000000000,0.9705882353,0.9807692308,0.9574468085
1.0000000000,0.9056603774,0.7902439024,0.8324873096,0.9293478261,0.8490566038,0.8401826484,0.8437500000,0.7767441860,0.8706467662,0.8763440860,0.8722222222,0.9299065421,0.8729281768,0.9921259843,0.9751552795,0.9505494505,0.8414634146,0.8983050847,0.8678160920,0.9161290323,0.9398907104,0.7804878049,0.9622641509,0.9575757576,0.8784530387,0.8035714286,0.9797297297,0.8819875776,0.9019607843,0.9470588235,0.8097345133,0.9000000000,0.9644970414,0.8497409326,0.8905109489,0.9482758621,0.8789808917,0.9357142857,0.8951048951,0.9315068493,0.9230769231,0.9621212121,1.0000000000,0.9687500000,0.9577464789,0.8918918919,1.0000000000,1.0000000000,0.9708737864,1.0000000000,0.9805825243,0.9473684211,1.0000000000,0.9591836735,1.0000000000,0.9150943396,1.0000000000,1.0000000000,1.0000000000,0.9516129032,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9084507042,0.8308823529,0.8521126761,0.9185185185,0.8395721925,0.8209876543,0.7777777778,0.8780487805,0.9478260870,0.9230769231,0.9459459459,0.9062500000,0.8809523810,0.8717948718,0.9135802469,0.9084967320,0.8483146067,0.8840579710,0.9596774194,0.9746835443,0.8896103896,0.8792270531,0.9735099338,0.8742514970,0.9055555556,0.9650349650,0.9404761905,0.8994082840,0.8852459016,0.9295774648,0.9729729730,0.9080459770,0.8564593301,0.9000000000,0.8638743455,0.8155339806,0.9600000000,0.8139534884,0.8109452736,0.9365079365,0.8723404255,0.8080808081,0.8441558442,0.9116022099,0.9668874172,0.8882352941,0.9344262295,0.9116022099,0.9617834395,0.9819277108,0.9161676647,0.9012345679,0.9277777778,0.9299363057,0.9056603774,0.9586206897,0.8536585366,0.8961038961,0.9388888889,0.9124087591,0.9644970414,0.8300000000,0.8834355828,0.8542713568,0.9042553191,0.8993288591,0.9285714286,0.8630136986,0.9586206897,0.9219858156,0.8812500000,0.9782608696,1.0000000000,1.0000000000,0.9833333333,0.9856115108,0.9615384615,0.9897959184,0.9750000000,0.9473684211,1.0000000000,1.0000000000,0.9897959184,0.9423076923,1.0000000000,1.0000000000
1.0000000000,0.9555555556,0.7454545455,0.8208092486,0.9263157895,0.7404255319,0.8613861386,0.8479262673,0.7762557078,0.7523809524,0.8969072165,0.7537688442,0.9230769231,0.8750000000,0.9930069930,0.9358974359,0.9500000000,0.8630952381,0.8684210526,0.9806451613,0.9490445860,0.8709677419,0.9505494505,0.9444444444,0.9856115108,0.9281437126,0.9363057325,0.9034482759,0.9351351351,0.9060402685,0.9644970414,0.8731707317,0.8846153846,0.9578313253,0.8150000000,0.9101796407,0.8933333333,0.8833333333,0.9565217391,0.9606299213,0.9428571429,0.9098360656,1.0000000000,1.0000000000,0.9009009009,0.9591836735,0.8738738739,0.9607843137,0.9624060150,0.9369369369,0.9734513274,1.0000000000,1.0000000000,0.8909090909,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9500000000,0.9629629630,0.9666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9541284404,0.9054054054,0.9075630252,0.9219858156,0.8727272727,0.8111111111,0.8951048951,0.8726114650,0.9280575540,0.9779411765,0.9772727273,0.8541666667,0.9542483660,0.9651162791,0.8486842105,0.8954248366,0.8421052632,0.9507042254,0.8932584270,0.9661016949,0.9705882353,0.8978494624,0.8850574713,0.9072847682,0.9408284024,0.8061224490,0.9929078014,0.8835978836,0.8313253012,0.8305084746,0.9241379310,0.9423076923,0.9709302326,0.9078947368,0.8421052632,0.9058823529,0.9600000000,0.8666666667,0.7834101382,0.8654708520,0.8177966102,0.8606965174,0.8842105263,0.9134199134,0.9367816092,0.9860139860,0.9937500000,0.8965517241,0.8707865169,0.9349112426,0.8957055215,0.8160919540,0.9356725146,0.9213483146,0.8797468354,0.9079754601,0.9642857143,0.9312500000,0.8993288591,0.9467455621,0.9428571429,0.9415204678,0.8423645320,0.8445945946,0.8834355828,0.9285714286,0.9558823529,1.0000000000,0.8987341772,0.9263803681,0.9166666667,0.8773006135,0.9370078740,0.9153846154,0.9677419355,0.9736842105,0.9927007299,1.0000000000,0.9900990099,0.8951612903,1.0000000000,1.0000000000,1.0000000000,0.9278350515,1.0000000000,0.9923076923,0.9425287356
1.0000000000,0.9503105590,0.8416289593,0.9273743017,0.9200000000,0.8940092166,0.8571428571,0.8829268293,0.8783068783,0.8712871287,0.8971962617,0.8944444444,0.8954545455,0.8432432432,0.9316770186,0.9883040936,0.9014084507,0.9000000000,0.9005524862,0.9518072289,0.8670520231,0.8547486034,0.9206349206,0.9350649351,0.9444444444,0.8888888889,0.8546511628,0.9408284024,0.8750000000,0.8511904762,0.9162011173,0.7842105263,0.8344827586,0.9090909091,0.9318181818,0.9741379310,0.9451219512,0.9212121212,0.9208633094,0.9084967320,0.8509316770,0.9913043478,0.9041095890,0.9727272727,0.9633027523,1.0000000000,0.9900990099,0.9292035398,0.9212598425,0.9722222222,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9310344828,0.9428571429,0.8653846154,0.9157894737,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9729729730,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8789808917,0.8551724138,0.9230769231,0.8850574713,0.7812500000,0.9000000000,0.7142857143,0.8682634731,0.8766233766,0.8662420382,0.8766233766,0.9852941176,0.9807692308,0.9687500000,0.9794520548,0.9019607843,0.9367088608,0.8571428571,0.9863013699,0.9810126582,0.8835616438,0.9166666667,0.8451612903,0.9822485207,0.8666666667,0.9507042254,0.8907103825,0.8423913043,0.8650306748,0.9059829060,0.9208633094,0.9302325581,0.8784530387,0.8690476190,0.8571428571,0.8333333333,0.7972350230,0.7834101382,0.7877358491,0.8634361233,0.8829787234,0.8762886598,0.8480392157,0.9595375723,0.9562500000,0.9591836735,0.9141104294,0.8924731183,0.9659863946,0.9714285714,0.9006211180,0.8863636364,0.8865979381,0.9625000000,0.8393782383,0.9875776398,0.9607843137,0.9141104294,0.9106145251,0.9375000000,0.9938271605,0.8781725888,0.9658119658,0.9273743017,0.8618784530,0.8802816901,0.9213483146,0.8797814208,0.8051948052,0.9708029197,0.9454545455,0.9703703704,0.9672131148,0.9784172662,0.9433962264,0.9583333333,0.9238095238,1.0000000000,0.9741379310,0.9217391304,0.9905660377,1.0000000000,1.0000000000,0.9711538462,0.9531250000,0.9230769231
1.0000000000,0.9214659686,0.7853403141,0.9161676647,0.8697916667,0.7990654206,0.8203883495,0.8280542986,0.7929292929,0.8577586207,0.9100529101,0.8578431373,0.8509615385,0.8888888889,0.9210526316,0.9719101124,0.9583333333,0.8855721393,0.9345238095,0.9878787879,0.8983050847,0.8555555556,0.9870967742,0.9620253165,1.0000000000,0.9426751592,0.8510638298,0.9627329193,0.9186046512,0.8795180723,0.9704142012,0.8550724638,0.9512195122,0.8883248731,0.8277777778,0.9172413793,0.9320987654,0.9342105263,0.9151515152,0.9483870968,0.8641975309,0.9318181818,0.9685039370,1.0000000000,0.9239130435,1.0000000000,0.9646017699,1.0000000000,0.9915254237,0.9137931034,1.0000000000,1.0000000000,1.0000000000,0.9887640449,0.9325842697,0.9425287356,0.9787234043,1.0000000000,1.0000000000,1.0000000000,0.9558823529,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9871794872,1.0000000000,0.8461538462,0.8407079646,0.8915662651,0.8974358974,0.7179487179,0.8250000000,0.7597402597,0.9666666667,0.9352517986,0.9811320755,0.9130434783,0.9281045752,0.9470588235,0.8983050847,0.9090909091,0.9568345324,0.8692810458,0.8851351351,0.9568345324,0.9826589595,0.8917197452,0.8564102564,0.8010204082,0.8562500000,0.8085106383,0.9761904762,0.9109947644,0.8924050633,0.8779069767,0.8554216867,0.9272727273,0.9520547945,0.8812785388,0.8578947368,0.8019323671,0.8910891089,0.8868778281,0.7720930233,0.7404255319,0.8731707317,0.9343434343,0.8723404255,0.9114583333,0.9351351351,0.9675324675,0.9655172414,0.9123711340,0.8750000000,0.9482758621,0.9451219512,0.8816568047,0.9000000000,0.9417989418,0.9171974522,0.8896103896,0.8678160920,0.9037433155,0.9395604396,0.9064327485,0.9121621622,0.9784946237,0.8350515464,0.7894736842,0.8756476684,0.8918918919,0.9432624113,0.8071065990,0.9426751592,0.9183673469,0.9647058824,0.8695652174,1.0000000000,0.9830508475,0.9760000000,0.9381443299,0.9928571429,0.9344262295,1.0000000000,1.0000000000,0.9541284404,1.0000000000,0.9469026549,1.0000000000,1.0000000000,1.0000000000,0.9411764706
