1.0000000000,0.5360160966,0.6273053279,0.5194202899,0.5590909091,0.4956456830,0.5202581191,0.4866888519,0.5056940089,0.4853805520,0.5008099352,0.4878320639,0.4990583804,0.4876399746,0.4973902669,0.4943846735,0.5046391293,0.4995767733,0.5104149847,0.5081316479,0.5142385926,0.5054211843,0.5068993907,0.4968517996,0.4981359420,0.4895355790,0.4915083006,0.4861965197,0.4874627920,0.4850093768,0.4863301539,0.4876831428,0.4896105064,0.4910775189,0.4937260144,0.4970940677,0.5012536002,0.5050363226,0.5078718946,0.5110806040,0.5140262439,0.5172237768,0.5197368421,0.5220255474,0.5231782139,0.5253591219,0.5272342125,0.5293805885,0.5301800212,0.5317699203,0.5330032735,0.5353833802,0.5360494610,0.5374698833,0.5389073487,0.5406322094,0.5427974948,0.5446943699,0.5470338227,0.5496268767,0.5517978449,0.5543748817,0.5568134111,0.5594368385,0.5618376074,0.5644044420,0.5669536209,0.5692188708,0.5709984596,0.5727455301,0.5746084204,0.5760448381,0.5771391500,0.5782104060,0.5793513484,0.5803769553,0.5813460881,0.5822310105,0.5829930306,0.5835598934,0.5841985966,0.5850040639,0.5856719728,0.5862483455,0.5867227866,0.5871961408,0.5875462807,0.5879290864,0.5882226434,0.5884494479,0.5887312221,0.5889740115,0.5892991205,0.5896072232,0.5898544710,0.5900246239,0.5902330061,0.5903918921,0.5905999011,0.5908459545,0.5911190006,0.5914352778,0.5919142134,0.5923269369,0.5928687239,0.5932957186,0.5939856599,0.5945659798,0.5956362772,0.5970934438,0.5986190451,0.6006127371,0.6025970320,0.6047249784,0.6068907994,0.6092941446,0.6118019501,0.6137151905,0.6167406373,0.6191012766,0.6216070090,0.6238674384,0.6262452432,0.6288574313,0.6310113913,0.6326889902,0.6341894964,0.6357471064,0.6372090877,0.6384108385,0.6399387304,0.6409021338,0.6420771739,0.6431227177,0.6444810182,0.6453283996,0.6464489541,0.6478717938,0.6494328561,0.6509158705,0.6523378740,0.6538278255,0.6546614086,0.6547095697,0.6555009437,0.6554212773,0.6560893722,0.6564321460,0.6568107152,0.6568776599,0.6571076958,0.6570428531,0.6577999887,0.6580417825,0.6591405480,0.6597535784,0.6605016583,0.6607940201,0.6616282697,0.6622195109,0.6634552953,0.6636387366,0.6634778637,0.6630652192,0.6629646572,0.6621713537,0.6623823121,0.6613190584,0.6603688856,0.6582559548,0.6574949224,0.6562891040,0.6553479144,0.6546404578,0.6545799320,0.6540349965,0.6550362580,0.6550000000,0.6557045472,0.6556670809,0.6562525413,0.6562961331,0.6568590964,0.6572352817,0.6579436693,0.6580309397,0.6583752880,0.6584243778,0.6587894068,0.6587930722,0.6590445391,0.6588292078,0.6590145960,0.6590274277,0.6586797960,0.6589100847,0.6589435903,0.6593675263,0.6585676055,0.6585701856
1.0000000000,0.5590457256,0.6183574879,0.5183066362,0.5521590740,0.5031431037,0.5285275749,0.4996285290,0.5226503837,0.5011102887,0.5153423556,0.5008907181,0.5091432442,0.4986651311,0.5074920167,0.5054550541,0.5165223538,0.5125729398,0.5237084501,0.5193203513,0.5258279109,0.5171425612,0.5165208306,0.5054147144,0.5064766073,0.4968118722,0.4961018641,0.4899316699,0.4902376381,0.4874310091,0.4893253829,0.4907707032,0.4931219762,0.4953719874,0.4989827605,0.5030916127,0.5065420175,0.5105908584,0.5139292395,0.5176696067,0.5217474907,0.5249164416,0.5276349256,0.5294836263,0.5306623644,0.5332299669,0.5331218802,0.5358044487,0.5357610118,0.5381515492,0.5376905680,0.5397932195,0.5399367589,0.5418355891,0.5417417140,0.5442640923,0.5462167134,0.5484685492,0.5496858515,0.5532052507,0.5552116788,0.5576976120,0.5599589827,0.5628694405,0.5652781342,0.5674640877,0.5699461410,0.5721179474,0.5738991954,0.5756008011,0.5774870197,0.5790490116,0.5802071726,0.5812325891,0.5822701637,0.5832969194,0.5843129776,0.5852564625,0.5860048025,0.5865992928,0.5872702436,0.5879557116,0.5885501638,0.5890765129,0.5894745339,0.5899434284,0.5902132460,0.5904936996,0.5907627937,0.5910424959,0.5913710682,0.5917045759,0.5920648076,0.5923590703,0.5926583461,0.5928485657,0.5930820210,0.5932718452,0.5934831550,0.5937158834,0.5940131710,0.5943585585,0.5947625624,0.5951442786,0.5956592598,0.5961301764,0.5968611287,0.5973558168,0.5984631175,0.5998898635,0.6014991447,0.6037243367,0.6055784617,0.6076121898,0.6098745861,0.6121849861,0.6146921047,0.6172112771,0.6197729023,0.6220192545,0.6240096009,0.6266794742,0.6286538415,0.6312570321,0.6332763776,0.6354811381,0.6372672547,0.6388715169,0.6405718879,0.6422209567,0.6434063887,0.6447860873,0.6455673680,0.6470036834,0.6479071749,0.6490864957,0.6501138854,0.6516118021,0.6531580173,0.6546714256,0.6559284116,0.6575065294,0.6581340863,0.6589523858,0.6596102015,0.6597326001,0.6597694121,0.6595898437,0.6593758465,0.6592793535,0.6599758599,0.6605453534,0.6614285848,0.6615366084,0.6628084293,0.6630672499,0.6641876689,0.6641674729,0.6654965875,0.6651514351,0.6664219991,0.6662421155,0.6663804724,0.6655347614,0.6650848772,0.6640084839,0.6641210637,0.6627472509,0.6618543992,0.6599707875,0.6588669951,0.6572091742,0.6562005503,0.6550373523,0.6550107263,0.6542977210,0.6548832224,0.6546989072,0.6551878154,0.6553210684,0.6559234602,0.6559850438,0.6568518559,0.6577059121,0.6580855719,0.6579734929,0.6581200815,0.6581480882,0.6584700981,0.6584720147,0.6586398646,0.6583955839,0.6587422894,0.6585398944,0.6585558359,0.6589095299,0.6589479722,0.6592365987,0.6585826190,0.6584296218
1.0000000000,0.5631302945,0.6329539576,0.5259915287,0.5637563756,0.5093800472,0.5310949213,0.5002774182,0.5147508470,0.4976982477,0.5070886246,0.4973427265,0.5050660291,0.4973558964,0.5080572963,0.5056121487,0.5158124805,0.5118336932,0.5212504532,0.5186041137,0.5240102639,0.5177049867,0.5171149144,0.5076744040,0.5084161974,0.4973930881,0.4967873673,0.4902749132,0.4911324357,0.4872130195,0.4885800803,0.4887441435,0.4918527459,0.4939129675,0.4970457270,0.5002099429,0.5039190273,0.5067526586,0.5102401270,0.5131191354,0.5158345931,0.5179034867,0.5207470414,0.5226665698,0.5241056431,0.5255183553,0.5274034142,0.5290005443,0.5307085034,0.5314244315,0.5320370400,0.5339703270,0.5353685308,0.5369100318,0.5378818173,0.5397911251,0.5417625558,0.5440382838,0.5459452265,0.5479930704,0.5509883035,0.5527734307,0.5554339215,0.5582400595,0.5609485469,0.5634141511,0.5659865285,0.5679153960,0.5697690615,0.5718147414,0.5737234336,0.5751715791,0.5763602200,0.5774092924,0.5785739624,0.5795262728,0.5803831001,0.5811853399,0.5818260587,0.5825551066,0.5832535046,0.5841232227,0.5846991597,0.5852567976,0.5856573705,0.5860738120,0.5864008248,0.5868544601,0.5871802411,0.5874449045,0.5876707026,0.5879347377,0.5882313732,0.5885440256,0.5888014697,0.5889273356,0.5891023253,0.5893645307,0.5895882329,0.5898280327,0.5901600191,0.5904317386,0.5908006995,0.5911581734,0.5915582355,0.5920922309,0.5926463218,0.5932899692,0.5943795141,0.5956962224,0.5973196360,0.5994501647,0.6014760148,0.6034763855,0.6056230130,0.6082191781,0.6106259373,0.6128596785,0.6154208621,0.6177941466,0.6200542867,0.6224546824,0.6250587824,0.6279245012,0.6299407877,0.6319320215,0.6340817327,0.6359928626,0.6380588864,0.6399096952,0.6414949299,0.6428787726,0.6444486468,0.6455227172,0.6467751987,0.6473421044,0.6482537497,0.6497032831,0.6513415641,0.6531000221,0.6541232070,0.6554593222,0.6557999182,0.6562246471,0.6565211708,0.6567479497,0.6568101066,0.6572124127,0.6571423037,0.6573807605,0.6577636208,0.6581745179,0.6585830655,0.6586665680,0.6596617449,0.6603967698,0.6610605568,0.6612288363,0.6622660606,0.6630421374,0.6638616543,0.6642803904,0.6641482868,0.6635943524,0.6631561196,0.6622522643,0.6623733755,0.6613702361,0.6599680218,0.6578795320,0.6566150179,0.6558366923,0.6548583548,0.6543509515,0.6538390791,0.6536484472,0.6538981387,0.6538847907,0.6542830117,0.6547491325,0.6554780063,0.6557575935,0.6562288951,0.6568567282,0.6572121316,0.6577701739,0.6577584010,0.6576843290,0.6580475635,0.6579217821,0.6582152622,0.6579409505,0.6577074129,0.6574551566,0.6571288049,0.6572184100,0.6568582406,0.6570964642,0.6566803273,0.6566801088
1.0000000000,0.5706544393,0.6366710013,0.5324191969,0.5597883598,0.5060975610,0.5278042580,0.5002791217,0.5185061965,0.5020173341,0.5137496613,0.5014250310,0.5094748858,0.4992579243,0.5052028877,0.5041345745,0.5136878892,0.5101832561,0.5194430914,0.5169770413,0.5205449190,0.5145627669,0.5138253431,0.5042947488,0.5029444295,0.4939951050,0.4926542605,0.4876636587,0.4861194779,0.4861627427,0.4856121873,0.4880080557,0.4890027521,0.4923757778,0.4945283667,0.4989478114,0.5012899631,0.5056004537,0.5077369247,0.5114073265,0.5135694176,0.5160665601,0.5186430036,0.5203302186,0.5223835343,0.5239941747,0.5243324312,0.5269804627,0.5272703005,0.5285329656,0.5281318149,0.5303788193,0.5304691063,0.5326485010,0.5328479460,0.5353451150,0.5375082518,0.5396058733,0.5411939990,0.5437503656,0.5466358858,0.5484252935,0.5508961397,0.5537671233,0.5563122499,0.5586167960,0.5612302166,0.5633012149,0.5652681625,0.5671455859,0.5691790541,0.5706636646,0.5718041407,0.5727693758,0.5738116005,0.5749296579,0.5757312639,0.5766043867,0.5773482903,0.5779927938,0.5787091299,0.5795474407,0.5802303418,0.5807761914,0.5812421329,0.5816454849,0.5819698428,0.5823439065,0.5826449038,0.5829399056,0.5832289362,0.5835452984,0.5838279524,0.5840825664,0.5843700159,0.5845080715,0.5846736171,0.5848445424,0.5850373535,0.5852354868,0.5856311863,0.5859055337,0.5863492063,0.5867973891,0.5872337056,0.5877615049,0.5885371438,0.5892343461,0.5903374555,0.5919304747,0.5936168001,0.5956921406,0.5974771528,0.5997132763,0.6021627123,0.6045873532,0.6070993584,0.6083943971,0.6114241930,0.6135317300,0.6162490250,0.6186884889,0.6208736406,0.6234238314,0.6254433253,0.6273307221,0.6290999570,0.6306948068,0.6324159091,0.6340490798,0.6352034782,0.6368494606,0.6384594912,0.6395838603,0.6410745423,0.6428301050,0.6435179223,0.6454841664,0.6466503916,0.6486560183,0.6489784454,0.6509686142,0.6514218494,0.6520663001,0.6525682796,0.6529254790,0.6526411262,0.6531874359,0.6534790521,0.6537439695,0.6544602189,0.6547887337,0.6549076029,0.6556546075,0.6565601794,0.6576713740,0.6580638746,0.6589593304,0.6594849816,0.6603775248,0.6612073491,0.6622693583,0.6620188379,0.6622904671,0.6614237781,0.6613247774,0.6607895873,0.6600361515,0.6580842899,0.6565641953,0.6549882181,0.6538973781,0.6522533068,0.6520464443,0.6515554874,0.6513708382,0.6516610969,0.6517725120,0.6516100179,0.6523642667,0.6527204047,0.6533528443,0.6535603670,0.6543545345,0.6545711762,0.6553713050,0.6552239970,0.6556975221,0.6557293235,0.6562543501,0.6560610045,0.6563243689,0.6559056733,0.6559835303,0.6556849815,0.6557882435,0.6557938825,0.6558780331,0.6552649140,0.6554575995
1.0000000000,0.5555555556,0.6288529560,0.5240467523,0.5642167780,0.5022624434,0.5222245409,0.4926739927,0.5133426390,0.4924003231,0.5079290733,0.4967030258,0.5084244080,0.5001589825,0.5084804775,0.5060598915,0.5158715925,0.5118475348,0.5224511358,0.5184082296,0.5238095238,0.5182156395,0.5173959232,0.5071496063,0.5074998500,0.4985111378,0.4984812413,0.4917573057,0.4914406908,0.4895711501,0.4894239159,0.4910943812,0.4920386088,0.4953523041,0.4977873255,0.5012954186,0.5032844454,0.5072137335,0.5100071765,0.5147467784,0.5170662254,0.5206025782,0.5226462064,0.5248571376,0.5256759664,0.5271028037,0.5285129557,0.5299034492,0.5301259370,0.5312871680,0.5329114336,0.5341443451,0.5353552970,0.5367243133,0.5385292755,0.5403832939,0.5418147179,0.5438296852,0.5461897541,0.5479989383,0.5502160381,0.5527511578,0.5552578604,0.5582710012,0.5609236488,0.5631224037,0.5659566649,0.5676835014,0.5696505572,0.5716953002,0.5735255352,0.5750819038,0.5763176756,0.5775346683,0.5786985006,0.5795628625,0.5803377613,0.5811155172,0.5817823129,0.5824866891,0.5832282557,0.5840460081,0.5847203459,0.5853141947,0.5857500943,0.5861962199,0.5865413069,0.5869246792,0.5872242141,0.5874956386,0.5878496152,0.5881367741,0.5883739304,0.5886658638,0.5890013504,0.5892265341,0.5894953326,0.5897364031,0.5899224910,0.5901138758,0.5904688312,0.5908231724,0.5913019199,0.5917144831,0.5922236078,0.5927098792,0.5934317382,0.5939687739,0.5951026107,0.5965692837,0.5982197707,0.6002730819,0.6021922843,0.6043530305,0.6064692786,0.6089034653,0.6111061997,0.6123241997,0.6150824237,0.6175384425,0.6199708151,0.6224661339,0.6247686781,0.6272508068,0.6290218943,0.6313968591,0.6332299046,0.6348514437,0.6369114834,0.6388444302,0.6403676796,0.6414617149,0.6424287689,0.6432384637,0.6445525676,0.6454912019,0.6461019724,0.6477190132,0.6492277665,0.6511392938,0.6519330099,0.6534498810,0.6537325374,0.6544486120,0.6545842862,0.6550650595,0.6545050605,0.6552621792,0.6551155756,0.6553221329,0.6551421986,0.6553981916,0.6557033152,0.6560046039,0.6571570558,0.6574330058,0.6583509782,0.6584442950,0.6595038528,0.6599789925,0.6612045787,0.6616198468,0.6619090252,0.6616911602,0.6610987191,0.6599278401,0.6603579374,0.6586945444,0.6575068495,0.6550305037,0.6544335446,0.6529299047,0.6518758540,0.6509774180,0.6511826075,0.6504805569,0.6508874845,0.6502494841,0.6508103353,0.6507389965,0.6516809289,0.6514482476,0.6523934045,0.6528984095,0.6537904013,0.6535113051,0.6541891251,0.6536943630,0.6540488773,0.6538616502,0.6543500795,0.6544477431,0.6543014241,0.6542809998,0.6542119198,0.6542758917,0.6543342640,0.6543300127,0.6540349486,0.6539048120
1.0000000000,0.5623491553,0.6109680742,0.5129770992,0.5432208407,0.4949210623,0.5111644407,0.4836971413,0.5017598428,0.4868401706,0.5015743284,0.4938362919,0.5016151884,0.4928563925,0.5022648941,0.4978596687,0.5085223519,0.5042752955,0.5163921318,0.5109644941,0.5182643428,0.5091906059,0.5102820212,0.4994561333,0.5010047281,0.4898844745,0.4907477341,0.4837064838,0.4854502310,0.4812992838,0.4843040936,0.4843177004,0.4886244624,0.4899633444,0.4938564438,0.4962319447,0.5008518937,0.5043283492,0.5084001187,0.5121258126,0.5141722057,0.5177930931,0.5203750185,0.5222814460,0.5240708406,0.5258740033,0.5270135154,0.5285367798,0.5297295495,0.5304290754,0.5318509421,0.5331654206,0.5335966514,0.5342238357,0.5359162593,0.5379775622,0.5395743915,0.5413253245,0.5440606248,0.5461888526,0.5482619311,0.5507493533,0.5533315132,0.5561568336,0.5588151807,0.5613304733,0.5638417286,0.5658398279,0.5676994966,0.5699304086,0.5715938994,0.5729588684,0.5739068474,0.5748855014,0.5761025152,0.5771401373,0.5777946747,0.5785214704,0.5792116053,0.5799335351,0.5806982295,0.5814601448,0.5821182352,0.5826790675,0.5831266507,0.5835676979,0.5838519292,0.5842469783,0.5845746884,0.5848797159,0.5852838795,0.5854829034,0.5857755635,0.5861339225,0.5864311650,0.5865521414,0.5867664257,0.5869475698,0.5870846944,0.5873312896,0.5876705608,0.5879765202,0.5883910252,0.5887938217,0.5892663725,0.5897865492,0.5903647789,0.5909198548,0.5921057810,0.5934922150,0.5949378631,0.5971002099,0.5990070282,0.6012541356,0.6037692572,0.6061630823,0.6088236404,0.6109821540,0.6134431949,0.6151341655,0.6177245451,0.6197415119,0.6218869013,0.6243682655,0.6266494821,0.6280703812,0.6300108153,0.6320179993,0.6338171661,0.6354385527,0.6367251304,0.6384697915,0.6394820284,0.6408328386,0.6422110334,0.6431490411,0.6438516200,0.6452000596,0.6469154817,0.6487176803,0.6498059320,0.6512644813,0.6518630341,0.6523343138,0.6531473297,0.6534467696,0.6541524907,0.6545782369,0.6549969587,0.6550882966,0.6557958305,0.6559708930,0.6566713568,0.6571713681,0.6583443320,0.6588608400,0.6594533235,0.6595672480,0.6604308641,0.6608764450,0.6619178895,0.6624620416,0.6625453361,0.6625680272,0.6620101612,0.6617624956,0.6613616049,0.6607024302,0.6584917129,0.6568177265,0.6551122254,0.6538672949,0.6525740872,0.6522111270,0.6516511923,0.6517872050,0.6522502827,0.6528095021,0.6531233260,0.6537907178,0.6544387219,0.6550480681,0.6557026137,0.6563791499,0.6567402725,0.6571866097,0.6573676985,0.6575141156,0.6575412357,0.6577172350,0.6571053812,0.6574535973,0.6571393498,0.6573250739,0.6567621639,0.6570539002,0.6568479925,0.6569480881,0.6561839341,0.6564019237
1.0000000000,0.5488958991,0.6304456685,0.5173262640,0.5604654588,0.4990868136,0.5277004024,0.4917276919,0.5182546750,0.4946559297,0.5141453048,0.4975233902,0.5101810593,0.4975663369,0.5072978304,0.5020333754,0.5126683203,0.5066291852,0.5183596569,0.5122007103,0.5204921016,0.5119245702,0.5158195617,0.5029622700,0.5062930420,0.4941593422,0.4965735800,0.4870591286,0.4900354628,0.4846944919,0.4886366291,0.4879725086,0.4925652213,0.4931611273,0.4978548101,0.4997381705,0.5044756508,0.5063043434,0.5108430872,0.5130808582,0.5166558429,0.5190381513,0.5226891066,0.5247129668,0.5269571113,0.5288243862,0.5304892787,0.5325490063,0.5338406221,0.5346301838,0.5358143452,0.5369728711,0.5374734022,0.5392051557,0.5398408211,0.5424824697,0.5438962834,0.5461048812,0.5481734924,0.5506364301,0.5525428654,0.5548842184,0.5572966834,0.5601108508,0.5626535627,0.5649036085,0.5673903275,0.5695181935,0.5713927960,0.5734106928,0.5751637592,0.5765826438,0.5776507362,0.5788056110,0.5800057259,0.5809711643,0.5818470559,0.5827249455,0.5834752981,0.5841892859,0.5849455702,0.5856433846,0.5863943934,0.5869434053,0.5873362445,0.5877890173,0.5881196855,0.5885542571,0.5888398041,0.5892126142,0.5894589552,0.5896995365,0.5899452941,0.5902943093,0.5905339128,0.5907460545,0.5909199554,0.5910882810,0.5912890045,0.5915003646,0.5918413312,0.5921763304,0.5925269493,0.5929038652,0.5933820812,0.5939073581,0.5945860585,0.5951188740,0.5960744208,0.5974519796,0.5990916544,0.6011625799,0.6030793017,0.6051953711,0.6074991400,0.6099935436,0.6126172572,0.6142725162,0.6169332359,0.6192962151,0.6217947151,0.6241549646,0.6261712634,0.6288611768,0.6307205799,0.6323733233,0.6341659389,0.6362480642,0.6374101379,0.6393696132,0.6403553271,0.6421610857,0.6429015015,0.6442480017,0.6451447576,0.6459311509,0.6469704933,0.6481779007,0.6501642149,0.6517452034,0.6529951094,0.6537245492,0.6537006252,0.6537190333,0.6543505485,0.6544043970,0.6547462323,0.6549975175,0.6553691922,0.6552603674,0.6553494142,0.6552893330,0.6561795660,0.6565380424,0.6577339234,0.6581304506,0.6588072122,0.6595653456,0.6603549457,0.6609418283,0.6618699386,0.6624888558,0.6623955814,0.6620353049,0.6616391840,0.6610957600,0.6609486454,0.6600824192,0.6586391933,0.6567793553,0.6559904065,0.6547319406,0.6536575112,0.6529893947,0.6530123249,0.6524852857,0.6528569705,0.6528746134,0.6526453571,0.6529793693,0.6534531360,0.6534553068,0.6540553082,0.6543168942,0.6550965727,0.6551780615,0.6556038019,0.6557715828,0.6560811425,0.6561091316,0.6564956143,0.6565256489,0.6564759981,0.6562447014,0.6559731978,0.6559546947,0.6560086366,0.6560616409,0.6554268345,0.6555665645
1.0000000000,0.5733005733,0.6317980744,0.5292506359,0.5721263929,0.5185232014,0.5396299069,0.5057385462,0.5258462565,0.5039170335,0.5163995401,0.5044764984,0.5148016916,0.5036380052,0.5124119674,0.5085508551,0.5199551066,0.5146039709,0.5250984052,0.5206089719,0.5262304745,0.5182139483,0.5172699275,0.5064449195,0.5071387949,0.4973869835,0.4971517349,0.4910978065,0.4910359067,0.4882913084,0.4884552922,0.4895103293,0.4907707797,0.4934783085,0.4949538329,0.4986516665,0.5019862617,0.5066038119,0.5098884432,0.5136215750,0.5158967051,0.5193766194,0.5212639405,0.5243321221,0.5255664476,0.5281636688,0.5293842070,0.5316042890,0.5318226866,0.5331900116,0.5335168236,0.5355668032,0.5357222169,0.5373610894,0.5384342022,0.5400388088,0.5414311194,0.5439807191,0.5460270310,0.5485173613,0.5509341214,0.5536376460,0.5559637273,0.5588983233,0.5613310663,0.5639354042,0.5664661527,0.5685558101,0.5703850890,0.5723836319,0.5742397138,0.5756578947,0.5767868220,0.5777123680,0.5789863419,0.5799425366,0.5808085635,0.5816995245,0.5823879866,0.5831194753,0.5838314831,0.5846590909,0.5853770527,0.5859976537,0.5864103566,0.5868778341,0.5871611446,0.5874828689,0.5877764202,0.5880584999,0.5883843462,0.5886821269,0.5889464594,0.5892434277,0.5895015510,0.5896442033,0.5898525168,0.5900551453,0.5902356992,0.5904215582,0.5907109434,0.5910162650,0.5914570858,0.5918209979,0.5923412957,0.5929682218,0.5936470121,0.5941680326,0.5950726052,0.5965518601,0.5982780729,0.6003696665,0.6023984045,0.6044250409,0.6067798346,0.6091714169,0.6115030597,0.6140934125,0.6163921783,0.6187927923,0.6213697017,0.6234506271,0.6256994042,0.6276005132,0.6299387670,0.6318266531,0.6340755988,0.6364142927,0.6379558514,0.6395213410,0.6405358921,0.6422491241,0.6429867831,0.6446277342,0.6458939948,0.6468422082,0.6476707372,0.6491481220,0.6507291722,0.6525676259,0.6543732113,0.6552764132,0.6565854761,0.6569665621,0.6583536111,0.6581015417,0.6584810603,0.6582938714,0.6584723868,0.6581387297,0.6586968547,0.6589238932,0.6595465617,0.6598508003,0.6613986749,0.6622586811,0.6631004406,0.6634156427,0.6643219485,0.6647152976,0.6656960427,0.6658523226,0.6658082852,0.6652603170,0.6650023273,0.6641156748,0.6639728235,0.6627139133,0.6616746972,0.6598407189,0.6585330857,0.6571257164,0.6560445317,0.6554086520,0.6549763325,0.6547146071,0.6555096784,0.6555506240,0.6559676564,0.6562360769,0.6573118327,0.6571573187,0.6575782753,0.6579921611,0.6586659947,0.6588528250,0.6590358622,0.6585223065,0.6588406895,0.6585564740,0.6586508151,0.6585552273,0.6586955034,0.6584526207,0.6580191711,0.6579998386,0.6578950887,0.6582577507,0.6578438898,0.6579643746
1.0000000000,0.5625521268,0.6423910206,0.5323246217,0.5788989419,0.5170577045,0.5435205184,0.5060388753,0.5326874473,0.5054920253,0.5238939260,0.5066407718,0.5225892289,0.5072728249,0.5185687042,0.5123230205,0.5258071800,0.5179732968,0.5299661377,0.5228641361,0.5305986696,0.5215341309,0.5247521447,0.5138835938,0.5158044240,0.5045644348,0.5063922411,0.4970644762,0.4997338336,0.4949981656,0.4966015394,0.4967363978,0.4996164087,0.5005741542,0.5027240887,0.5057264051,0.5099985434,0.5129693600,0.5167984586,0.5199747480,0.5229256585,0.5263567954,0.5291875327,0.5315077047,0.5330238942,0.5349547853,0.5356537837,0.5374862562,0.5383757854,0.5392442102,0.5403764321,0.5419826390,0.5432055471,0.5449940218,0.5461238564,0.5473490371,0.5495770498,0.5515171573,0.5542292714,0.5561790267,0.5590661158,0.5608707730,0.5631635591,0.5659474848,0.5684482759,0.5708039210,0.5734431584,0.5754208897,0.5772316527,0.5791509037,0.5809885189,0.5824157491,0.5836544593,0.5846447438,0.5858417330,0.5867648070,0.5874629162,0.5882151328,0.5889646112,0.5895824224,0.5902878189,0.5910186408,0.5915969814,0.5921958372,0.5925775210,0.5929584909,0.5933057113,0.5937567626,0.5940203287,0.5943328696,0.5946777502,0.5949838188,0.5952457956,0.5956490132,0.5959264391,0.5961166093,0.5963554265,0.5965506125,0.5967564375,0.5969836840,0.5974535951,0.5977285511,0.5981698507,0.5985082408,0.5989317666,0.5994505714,0.6001171584,0.6006541422,0.6016868237,0.6031760711,0.6048050735,0.6070232363,0.6089266184,0.6110485218,0.6133290447,0.6157367156,0.6182397684,0.6196386271,0.6223208148,0.6245747771,0.6268386429,0.6289551253,0.6314102953,0.6336078205,0.6358567164,0.6378806002,0.6401583219,0.6420081108,0.6439442088,0.6452721669,0.6466239695,0.6475372899,0.6490620426,0.6501567537,0.6520315916,0.6524910062,0.6538299368,0.6552386265,0.6570744681,0.6584040926,0.6593798352,0.6603822502,0.6609761863,0.6611639306,0.6616475293,0.6611242201,0.6616748378,0.6616749426,0.6617762870,0.6619377596,0.6624444763,0.6627977488,0.6629583732,0.6634864196,0.6641818584,0.6647183118,0.6649586912,0.6656145462,0.6664555099,0.6672863276,0.6681272941,0.6682738753,0.6678823306,0.6679518525,0.6669799101,0.6669546762,0.6662178224,0.6655610880,0.6634900466,0.6619311089,0.6605471648,0.6595879106,0.6582132881,0.6582418947,0.6576758857,0.6573435115,0.6575467051,0.6572778785,0.6574838753,0.6576147879,0.6582234585,0.6581290535,0.6583023950,0.6584645883,0.6589077630,0.6588660538,0.6592676144,0.6591801487,0.6593936336,0.6593426485,0.6592551571,0.6593570672,0.6590582733,0.6590106007,0.6587277987,0.6589171761,0.6590717694,0.6591823569,0.6588820270,0.6587127241
1.0000000000,0.5427901524,0.6160919540,0.5150000000,0.5525566052,0.5000000000,0.5277748047,0.4955992509,0.5195633921,0.4968902211,0.5102690978,0.5000936505,0.5092337692,0.4972358069,0.5076632166,0.5029432541,0.5153966480,0.5079485879,0.5207618740,0.5164411549,0.5221595488,0.5130961077,0.5145957713,0.5037478438,0.5042419552,0.4930920026,0.4946268657,0.4874915483,0.4875696475,0.4831842619,0.4856315125,0.4858449775,0.4884724942,0.4897843484,0.4924368671,0.4955240152,0.4989001953,0.5027159098,0.5067976580,0.5113939843,0.5146681475,0.5179873694,0.5205876917,0.5228630035,0.5244296765,0.5268768110,0.5276669947,0.5303830799,0.5304754742,0.5324265202,0.5324618525,0.5351048191,0.5348048342,0.5367141033,0.5373031012,0.5397943351,0.5412914496,0.5438384381,0.5459405032,0.5484112644,0.5505208181,0.5530167849,0.5554481445,0.5583348863,0.5605851071,0.5628102925,0.5651910163,0.5671840790,0.5690891053,0.5710192102,0.5729675838,0.5744290347,0.5756529158,0.5765618564,0.5776231630,0.5785409720,0.5793974441,0.5801304306,0.5808209868,0.5814411162,0.5820480850,0.5828847350,0.5834931525,0.5840380906,0.5845088450,0.5849450209,0.5853802821,0.5857812521,0.5860925819,0.5863812551,0.5866806053,0.5869795224,0.5872338147,0.5875374492,0.5878516539,0.5880223362,0.5881983762,0.5883358029,0.5885060845,0.5887365642,0.5890215624,0.5892897572,0.5897159582,0.5901194859,0.5905820190,0.5910597783,0.5917256901,0.5923409430,0.5934051446,0.5949485132,0.5966701979,0.5987483248,0.6008051467,0.6028614477,0.6053264737,0.6078508666,0.6103874774,0.6116459822,0.6140204698,0.6163630071,0.6189126514,0.6211615325,0.6235425033,0.6260168454,0.6278765379,0.6296781503,0.6317120281,0.6337800611,0.6352836798,0.6371487069,0.6385684306,0.6404312304,0.6419301202,0.6435066372,0.6446172236,0.6458850155,0.6466766671,0.6482413675,0.6499521836,0.6514889671,0.6528582918,0.6542666183,0.6551051221,0.6554609871,0.6563528106,0.6560292545,0.6567173042,0.6566009997,0.6564656553,0.6563148989,0.6567142844,0.6576589350,0.6576675282,0.6586364776,0.6593510835,0.6600664889,0.6603413155,0.6606551641,0.6617131155,0.6622570982,0.6634730854,0.6635302908,0.6639360502,0.6635136635,0.6629426341,0.6623520338,0.6621195002,0.6609255937,0.6595418977,0.6573584237,0.6564199480,0.6548672566,0.6539463290,0.6533496757,0.6533085096,0.6532260527,0.6532369303,0.6532767328,0.6532866077,0.6536993868,0.6542919326,0.6544111180,0.6549340404,0.6555236978,0.6560752909,0.6561065263,0.6563352079,0.6565596680,0.6570875312,0.6568696464,0.6568898497,0.6569753826,0.6570215680,0.6569515423,0.6567956863,0.6568529216,0.6566491460,0.6569289636,0.6566712772,0.6566459447
